240,1546731811.52,26,3353,14.769348154,5,64.0,0.666666666667,3,41.8039891364,65535,1,1,nan
240,1546732292.08,43,8121,11.0055241188,5,64.0,0.666666666667,3,46195.4577293,65535,3,3,nan
240,1546732532.11,32,4659,12.0745903457,5,64.0,0.5,2,3965.3451192,65535,1,1,nan
240,1546732772.12,99,11136,2.19019395172,7,64.0,0.666666666667,3,41.1156582848,65535,5,5,nan
240,1546733012.12,28,3486,8.04896025163,5,64.0,0.5,2,39546.4546752,65535,1,1,nan
240,1546733252.12,122,29109,5.07956878787,10,64.0,0.75,4,117.694785725,65535,7,7,60.0
240,1546733492.13,88,15954,9.9914877088,12,64.0,0.5,4,31932.7874049,65535,1,1,nan
240,1546733732.14,56,5741,11.069578142,8,64.0,0.666666666667,3,222.530143806,65535,2,2,60.0
240,1546733972.14,51,15089,16.6542314319,4,64.0,0.75,4,110.15459084,65535,1,1,nan
240,1546734212.15,10,539,21.690483223,2,64.0,1.0,2,16.8309916314,1843,0,0,nan
240,1546734452.15,11,1287,7.52718539371,2,64.0,1.0,2,0.325444689989,1355,0,0,nan
240,1546734692.15,316,32770,9.25051235368,5,64.0,0.5,2,145.055277022,65535,3,4,nan
240,1546734932.16,14,1037,33.0274056259,4,64.0,1.0,2,8.88411465498,6161,0,0,nan
240,1546735412.18,30,11218,14.9061483306,4,64.0,0.666666666667,3,80.2020907681,65535,0,0,nan
240,1546735892.19,16,3057,1.19563248511,2,64.0,0.5,2,10.720034433,65535,1,1,nan
240,1546736132.19,16,2683,42.3220618164,3,64.0,0.666666666667,3,13.524949,65535,1,1,nan
240,1546736612.19,79,13242,10.0013798346,6,64.0,0.4,5,71.1254953369,65535,3,3,nan
240,1546736852.2,34,3630,11.8046489086,5,64.0,0.5,2,63.5478223475,65535,1,1,nan
240,1546737092.2,64,26644,3.10246159219,4,64.0,0.666666666667,3,45.0409261848,65535,2,5,nan
240,1546737332.2,30,2215,22.8736451683,3,64.0,1.0,1,616032.430127,853,0,0,nan
240,1546737572.22,43,6261,0.971944593835,6,64.0,0.75,4,46.7544649484,65535,4,4,104.0
240,1546738052.22,24,2397,22.5435947279,4,64.0,0.666666666667,3,75.373850785,65535,1,2,nan
240,1546738292.23,18,3160,35.1334305216,3,64.0,0.666666666667,3,28.5567305692,65535,1,1,nan
240,1546738532.24,595,219120,1.79295647649,15,64.0,0.333333333333,3,8076.96198026,65535,17,18,nan
240,1546738772.24,51,6390,7.30542111443,9,64.0,1.0,2,204.226184572,65535,0,0,nan
240,1546739012.25,35,4586,21.343391626,6,64.0,0.5,2,74.4315172113,65535,1,1,nan
240,1546739492.25,37,6366,1.19047751943,4,64.0,0.5,2,116503.404304,65535,2,2,nan
240,1546740212.27,88,14347,0.357251872563,4,64.0,0.5,2,3132009.263,65535,3,4,nan
240,1546740452.27,85,19540,4.12027702804,8,64.0,0.666666666667,3,210.284182932,65535,3,3,nan
240,1546740692.29,147,48667,4.40939776575,7,64.0,0.5,2,458.39414082,65535,0,0,nan
240,1546740932.29,71,20652,9.85756594074,8,64.0,0.5,4,51939.2259012,65535,1,1,nan
240,1546741172.3,46,15290,20.7626927863,6,64.0,0.4,5,920477.053768,65535,3,5,60.0
240,1546741412.3,30,3960,26.5729307498,5,64.0,0.6,5,53.1274131195,65535,1,1,nan
240,1546741652.31,23,11224,21.3497384353,3,64.0,0.5,2,33.0840240428,65535,0,0,nan
240,1546742372.31,13,2179,1.32779789966,2,64.0,0.5,2,10.5472852924,65535,1,1,nan
240,1546742612.31,27,11433,21.937887517,4,64.0,0.666666666667,3,6444.13516641,65535,0,0,nan
240,1546743332.33,2529,3513962,3.08576632201,3,64.0,0.5,2,6109.38757614,65535,2,2,nan
240,1546743814.26,151,25808,4.3679993703,10,64.0,0.5,6,554.419474562,65535,6,7,82.0
240,1546744054.9,25,2538,8.930092718,5,64.0,0.666666666667,3,30.6745377461,65535,1,1,nan
240,1546744295.46,47,15602,11.448074663,4,64.0,0.666666666667,3,56.0520955772,65535,2,2,nan
240,1546744535.46,41,12485,21.5533100943,4,64.0,0.5,2,999961.056298,65535,0,0,nan
240,1546744775.59,84,22705,7.18190990279,7,64.0,0.666666666667,3,162.18843197,65535,4,4,nan
240,1546745015.86,12,801,15.4607976095,3,64.0,1.0,1,2.09430963017,1485,0,0,nan
240,1546745256.75,11,1287,30.4737081237,2,64.0,1.0,2,9.52277493751,769,0,0,nan
240,1546745977.37,14,2038,1.23112409288,2,64.0,0.5,2,15.6282020543,65535,1,1,nan
240,1546746217.38,68,12339,9.06180415168,7,64.0,0.666666666667,3,351001.534559,65535,4,4,nan
240,1546746457.39,28,4309,15.8537772786,6,64.0,0.5,2,2.81977422668,65535,1,1,nan
240,1546746697.39,25,3627,10.9841983658,5,64.0,0.666666666667,3,60.4668891347,65535,1,1,nan
240,1546747417.4,48,10236,11.3350403327,5,64.0,0.666666666667,3,32.7149451239,65535,3,3,nan
240,1546747657.42,39,8310,7.01673304253,5,64.0,0.5,2,3433.27854254,65535,1,1,nan
240,1546747897.43,124,22301,12.9658346951,9,64.0,0.666666666667,3,47.4541793203,65535,6,6,nan
240,1546748137.43,23,1682,20.3488456244,5,64.0,1.0,1,38.3953241782,1127,0,0,nan
240,1546748377.44,63,26947,0.382953674898,6,64.0,0.5,4,51.2497794532,65535,2,2,nan
240,1546748617.44,26,3873,28.5722251181,4,64.0,0.5,2,12.1751264497,65535,1,1,nan
240,1546748857.44,163,21799,6.62180855821,9,64.0,0.5,2,775106.137689,65535,7,8,nan
240,1546749097.45,42,5722,13.3838105811,10,64.0,0.666666666667,3,52.7827726324,65535,1,2,nan
240,1546749337.45,35,5262,24.1945847865,3,64.0,0.5,2,91.2534656005,65535,1,2,nan
240,1546749817.46,11,740,2.90366069204,2,64.0,1.0,1,1078335.77999,769,0,0,nan
240,1546750057.46,42,12986,14.2236384041,5,64.0,0.666666666667,3,113.175190743,65535,2,2,nan
240,1546750297.47,54,7738,19.6557569174,6,64.0,0.333333333333,3,1913196.04187,65535,7,8,nan
240,1546750537.47,67,8788,1.02757245531,9,64.0,0.6,5,137708.963746,65535,7,7,89.3333333333
300,1546715222.59,835,175438,1.88314000466,25,64.0,0.5,6,1105698.3633,65535,10,10,nan
300,1546715523.52,110,17921,8.89295296941,11,64.0,0.5,4,239.077154654,65535,2,2,nan
300,1546715823.52,588,165045,3.7566189217,12,64.0,0.333333333333,3,2054557.02527,65535,7,8,nan
300,1546716123.66,132,28642,5.97729909518,15,64.0,0.5,6,190.512712226,65535,5,7,60.0
300,1546716425.06,89,19400,10.8230187158,10,64.0,0.4,5,12205.5479961,65535,3,4,60.0
300,1546716725.07,71,16928,9.53879823444,8,64.0,0.6,5,207.277189337,65535,2,2,nan
300,1546717325.92,26,4220,11.7936440971,4,64.0,0.333333333333,3,21.1957751974,65535,1,1,nan
300,1546717627.32,63,15790,8.95072605343,8,64.0,0.5,4,1597891.89754,65535,2,2,nan
300,1546717927.38,32,4298,21.8623400394,6,64.0,0.5,2,89.0392556808,65535,1,1,nan
300,1546718228.5,17766,1245824,0.944120401166,14,64.0,0.5,4,1300412.90702,65535,11,11,nan
300,1546718528.5,43727,3093545,0.253591277865,25,64.0,0.333333333333,3,12196732.57,65535,23,24,nan
300,1546718828.58,70432,4925806,0.218059698295,41,64.0,0.5,4,1869536.42359,65535,24,26,nan
300,1546719130.55,37360,2652826,0.216674389339,38,64.0,0.5,6,507975.960448,65535,25,30,42.6666666667
300,1546719430.58,195,45144,4.59290927284,17,64.0,0.6,5,1484081.03686,65535,3,4,nan
300,1546719734.96,78,33246,19.8576119906,6,64.0,0.333333333333,3,1098558.04307,65535,2,2,nan
300,1546720035.34,129,41217,9.21306425308,8,64.0,0.5,4,1045583.63102,65535,5,6,nan
300,1546720335.77,347,343703,5.34507053336,9,64.0,0.333333333333,3,185.048849933,65535,6,6,nan
300,1546720636.1,175,17205,11.6463644702,8,64.0,0.75,4,301.389610408,65535,3,3,123.0
300,1546720936.46,78,21158,21.2342425238,8,64.0,0.6,5,978809.161773,65535,2,3,nan
300,1546721237.94,43,12206,15.6967091074,4,64.0,0.5,2,20.046732497,65535,2,2,nan
300,1546721538.1,29,4855,17.2753655195,4,64.0,0.666666666667,3,36.8018840809,65535,2,2,nan
300,1546721838.7,47,13881,11.7196328865,7,64.0,0.333333333333,3,114.262620786,65535,1,1,nan
300,1546722138.71,42,4673,4.61615797437,6,64.0,0.75,4,199.594006463,65535,1,1,nan
300,1546722739.58,74,37915,24.4979422687,6,64.0,0.666666666667,3,746671.938342,65535,2,2,nan
300,1546723040.0,43,16293,20.7919580825,6,64.0,0.666666666667,3,122.039312504,65535,2,2,nan
300,1546723340.38,71,12168,16.8223996333,7,64.0,0.666666666667,3,186.881466559,65535,3,3,nan
300,1546723640.54,137,36046,10.7478650807,12,64.0,0.5,4,1930948.6773,65535,6,7,nan
300,1546723940.76,38,4115,24.4282507385,7,64.0,0.5,2,115.866465594,65535,1,1,nan
300,1546724542.88,204,35258,6.57163305904,13,64.0,0.5,2,1577789.45735,65535,10,12,nan
300,1546724842.91,75,11914,6.24931283368,9,64.0,0.666666666667,3,268.122259963,65535,2,3,nan
300,1546725143.28,22,4057,11.6217097094,3,64.0,0.5,2,17.1881015106,65535,1,1,nan
300,1546725443.28,32,7943,13.1436881643,4,64.0,0.666666666667,3,164.7660638,65535,1,1,nan
300,1546725743.3,36,5926,27.4343937256,4,64.0,0.666666666667,3,50.0638124333,65535,1,1,nan
300,1546726043.3,160,31746,10.7767851879,3,64.0,0.5,2,1349.65934031,65535,0,0,nan
300,1546726343.3,375,58261,3.34695801221,14,64.0,0.75,4,289.088396985,65535,10,10,60.0
300,1546726643.32,70,6691,11.175821122,10,64.0,0.666666666667,3,338.076475518,65535,1,1,nan
300,1546726943.32,24,10067,34.5334674321,3,64.0,0.666666666667,3,402085.265777,65535,1,1,nan
300,1546727543.78,68,19600,19.222124869,6,64.0,0.5,4,57.7056391051,65535,2,2,nan
300,1546727843.79,44,6786,11.2689265807,6,64.0,0.666666666667,3,71.3583462686,65535,2,2,nan
300,1546728444.32,16,2601,11.1976085794,3,64.0,0.666666666667,3,16.2757233864,65535,1,1,nan
300,1546728745.08,45,6774,11.8697783466,5,64.0,0.5,2,66.7816617017,65535,3,3,nan
300,1546729045.73,17,1129,17.8349310768,4,64.0,1.0,2,40.1159989306,1186,0,0,nan
300,1546729346.9,17,3724,1.19649324753,2,64.0,0.5,2,10.1879720689,65535,1,1,nan
300,1546729647.06,35,12869,8.22281877024,3,64.0,0.666666666667,3,21.5963974262,65535,1,1,nan
300,1546729948.43,30,5410,36.4924945676,5,64.0,0.666666666667,3,80.3528954521,65535,1,1,nan
300,1546730549.54,20,3321,31.7803753817,3,64.0,0.666666666667,3,45.5148483104,65535,1,1,nan
300,1546731150.81,15,2970,20.8031736875,3,64.0,0.666666666667,3,7.06837432879,65535,1,1,nan
300,1546731450.81,19,3649,18.5639382329,3,64.0,0.5,2,62.4096903561,65535,1,1,nan
300,1546731751.45,26,3353,14.769348154,5,64.0,0.666666666667,3,41.8039891364,65535,1,1,nan
300,1546732352.11,46,8271,25.5527309548,5,64.0,0.666666666667,3,46537.9743606,65535,3,3,nan
300,1546732652.11,128,15645,13.4657995982,10,64.0,0.666666666667,3,3948.39134547,65535,6,6,nan
300,1546732952.13,28,3486,8.04896025163,5,64.0,0.5,2,39546.4546752,65535,1,1,nan
300,1546733253.2,168,37305,5.24353368341,12,64.0,0.6,5,163.200665582,65535,7,7,60.0
300,1546733553.3,65,9233,10.5685071986,9,64.0,0.666666666667,3,31323.4824207,65535,1,1,nan
300,1546733853.51,81,19205,9.92865465635,8,64.0,0.75,4,226.012186519,65535,3,3,60.0
300,1546734153.59,13,689,22.648810621,2,64.0,1.0,2,18.2600058476,1843,0,0,nan
300,1546734454.32,295,21730,8.8954113479,5,64.0,0.666666666667,3,68.7670001446,65535,1,2,nan
300,1546734754.99,42,13052,7.96110026739,5,64.0,0.5,2,79.68101905,65535,2,2,nan
300,1546735357.17,30,11218,14.9061483306,4,64.0,0.666666666667,3,80.2020907681,65535,0,0,nan
300,1546735957.38,31,5627,31.1495372343,4,64.0,0.666666666667,3,31.9072357778,65535,2,2,nan
300,1546736558.35,79,13242,10.0013798346,6,64.0,0.4,5,71.1254953369,65535,3,3,nan
300,1546736858.38,34,3630,11.8046489086,5,64.0,0.5,2,63.5478223475,65535,1,1,nan
300,1546737160.21,68,26946,11.2160726269,5,64.0,0.666666666667,3,461394.700694,65535,2,5,nan
300,1546737460.21,26,1913,12.1775538787,2,64.0,1.0,1,32.1236760537,853,0,0,nan
300,1546737760.21,52,6867,33.2530088501,6,64.0,0.75,4,56.7690776629,65535,4,4,104.0
300,1546738060.26,27,2598,25.8564549595,5,64.0,0.75,4,85.6896942161,65535,1,2,nan
300,1546738360.7,504,204757,5.27088438804,13,64.0,0.333333333333,3,8058.46463347,65535,16,16,nan
300,1546738660.72,146,22975,9.04360934341,12,64.0,0.666666666667,3,261.702685869,65535,2,3,nan
300,1546738960.72,49,5509,19.6971532054,6,64.0,0.5,2,107.88392657,65535,1,1,nan
300,1546739261.09,41,6678,20.3053559997,5,64.0,0.666666666667,3,120352.26896,65535,2,2,nan
300,1546740161.91,88,14347,0.357251872563,4,64.0,0.5,2,3132009.263,65535,3,4,nan
300,1546740462.28,89,19768,14.3870972162,8,64.0,0.666666666667,3,210.309121554,65535,3,3,nan
300,1546740762.29,206,68502,4.87403599602,12,64.0,0.5,4,52526.6308697,65535,1,1,nan
300,1546741064.59,51,15642,20.2155476138,7,64.0,0.4,5,912555.474939,65535,3,5,60.0
300,1546741365.77,33,4197,25.3763369476,6,64.0,0.6,5,56.3127202175,65535,1,1,nan
300,1546741666.31,29,11623,21.6794433293,3,64.0,0.5,2,65.3388446951,65535,0,0,nan
300,1546742567.32,40,13612,20.5660643547,6,64.0,0.5,4,6674.79913248,65535,1,1,nan
300,1546743167.33,2536,3514904,3.63612308497,4,64.0,0.666666666667,3,6227.34557952,65535,2,2,nan
300,1546743767.33,151,25808,4.3679993703,10,64.0,0.5,6,554.419474562,65535,6,7,82.0
300,1546744067.35,56,14794,21.4799141574,7,64.0,0.75,4,71.2130077994,65535,2,2,nan
300,1546744367.35,36,4769,26.2268659119,4,64.0,0.5,2,1023672.4657,65535,1,1,nan
300,1546744667.49,105,33767,8.63331695333,8,64.0,0.5,4,181.015025366,65535,4,4,nan
300,1546744969.8,12,801,15.4607976095,3,64.0,1.0,1,2.09430963017,1485,0,0,nan
300,1546745270.55,11,1287,30.4737081237,2,64.0,1.0,2,9.52277493751,769,0,0,nan
300,1546745870.98,18,2350,34.3945844168,3,64.0,0.666666666667,3,24.5042961003,65535,1,1,nan
300,1546746170.99,68,12339,9.06180415168,7,64.0,0.666666666667,3,351001.534559,65535,4,4,nan
300,1546746471.4,31,4482,17.9315934743,6,64.0,0.5,2,15.1670682092,65535,1,1,nan
300,1546746771.49,22,3454,11.1288490698,4,64.0,0.666666666667,3,35.0278292193,65535,1,1,nan
300,1546747372.4,73,17628,15.4038485996,7,64.0,0.666666666667,3,3482.91776188,65535,4,4,nan
300,1546747672.42,21,1371,29.9310240099,4,64.0,1.0,1,59.4130158647,891,0,0,nan
300,1546747972.42,123,22254,13.2258804002,9,64.0,0.666666666667,3,51.5484690068,65535,6,6,nan
300,1546748272.42,20,1477,12.1206286086,4,64.0,1.0,1,6.81189866064,1127,0,0,nan
300,1546748572.44,89,30820,16.8127431806,7,64.0,0.5,4,64.8832946422,65535,3,3,nan
300,1546748872.44,171,22994,6.96516684987,11,64.0,0.666666666667,3,780651.206791,65535,7,8,nan
300,1546749172.44,55,7252,15.213882262,8,64.0,0.5,2,115.072783283,65535,1,3,nan
300,1546749472.46,21,3506,19.9728958824,3,64.0,0.666666666667,3,14.2289526579,65535,1,1,nan
300,1546749772.46,12,806,4.26177984064,2,64.0,1.0,1,1117351.93307,769,0,0,nan
300,1546750072.46,48,13397,14.9159352073,5,64.0,0.666666666667,3,108.942702741,65535,2,2,nan
300,1546750372.48,114,16049,7.92639126946,11,64.0,0.6,5,1767282.4739,65535,8,15,89.3333333333
600,1546715222.59,945,193359,3.58899005217,26,64.0,0.5,6,1106231.89611,65535,11,12,nan
600,1546715822.6,720,193687,4.5172870386,16,64.0,0.5,6,2131099.01674,65535,10,15,60.0
600,1546716422.65,154,35843,11.0663881336,12,64.0,0.5,6,13363.5949182,65535,4,6,60.0
600,1546717023.74,40,5269,42.1985620576,5,64.0,0.5,4,34.7911788995,65535,1,1,nan
600,1546717624.34,95,20088,14.773168837,9,64.0,0.5,4,1723473.42555,65535,2,3,nan
600,1546718224.42,61493,4339369,0.55245893488,32,64.0,0.5,4,13543974.4982,65535,31,35,nan
600,1546718825.28,107784,7570848,0.231283445502,60,64.0,0.5,6,2395369.54042,65535,42,56,42.6666666667
600,1546719427.14,273,77940,11.3024904044,20,64.0,0.6,5,2579340.29912,65535,4,6,nan
600,1546720027.51,483,393088,6.59207546799,10,64.0,0.5,4,1055104.77952,65535,10,12,nan
600,1546720627.61,252,38270,10.1495312045,11,64.0,0.6,5,1022081.52003,65535,5,6,123.0
600,1546721227.87,74,17220,23.1094911796,7,64.0,0.666666666667,3,92.2975469643,65535,4,4,nan
600,1546721829.51,89,18554,22.5178058931,11,64.0,0.6,5,319.890514083,65535,2,2,nan
600,1546722439.58,75,38028,31.6983991064,6,64.0,0.666666666667,3,746671.938342,65535,2,2,nan
600,1546723040.0,114,28461,18.4149232735,9,64.0,0.666666666667,3,316.77878013,65535,5,5,nan
600,1546723640.13,175,40161,15.0465227328,13,64.0,0.5,4,1941570.92652,65535,7,8,nan
600,1546724242.16,208,35572,11.1526936736,14,64.0,0.666666666667,3,1580939.85925,65535,10,12,nan
600,1546724842.19,97,15971,19.667186526,9,64.0,0.666666666667,3,296.592238002,65535,2,4,nan
600,1546725442.5,67,13827,30.1565157267,5,64.0,0.666666666667,3,220.033688438,65535,2,2,nan
600,1546726042.54,536,90049,8.49981034375,15,64.0,0.6,5,1644.45529508,65535,10,10,60.0
600,1546726642.57,94,16758,24.0520249371,12,64.0,0.75,4,405086.097086,65535,2,2,nan
600,1546727242.57,77,20239,28.5799457324,8,64.0,0.5,4,77.6106072493,65535,2,2,nan
600,1546727842.73,52,7316,18.6228954884,7,64.0,0.666666666667,3,85.7356243084,65535,2,2,nan
600,1546728442.74,61,9375,32.0002243149,6,64.0,0.666666666667,3,98.0932318921,65535,4,4,nan
600,1546729042.8,34,4853,46.8059810356,6,64.0,0.666666666667,3,62.0065558701,65535,1,1,nan
600,1546729643.08,65,18279,34.1837729546,5,64.0,0.666666666667,3,107.632264633,65535,2,2,nan
600,1546730243.31,27,3781,56.0763578239,4,64.0,0.666666666667,3,61.2303712829,65535,1,1,nan
600,1546730843.36,19,3288,82.0492691266,4,64.0,0.666666666667,3,28.4369023371,65535,1,1,nan
600,1546731443.36,45,7002,34.9286521209,6,64.0,0.666666666667,3,412.820715157,65535,2,2,nan
600,1546732043.91,47,8384,39.6552456198,5,64.0,0.666666666667,3,46537.9743606,65535,3,3,nan
600,1546732646.42,156,19131,22.7762233056,11,64.0,0.666666666667,3,55705.2390969,65535,7,7,nan
600,1546733246.42,230,46316,8.02756575654,14,64.0,0.6,5,32431.5251891,65535,8,8,60.0
600,1546733847.15,97,20116,17.3594602168,8,64.0,0.75,4,260.781844593,65535,3,3,60.0
600,1546734447.15,337,34782,12.4998625706,7,64.0,0.666666666667,3,154.797684509,65535,3,4,nan
600,1546735047.17,33,11488,60.4820904729,4,64.0,0.666666666667,3,106.088767852,65535,0,0,nan
600,1546735647.18,33,5782,54.6443393142,4,64.0,0.666666666667,3,31.9072357778,65535,2,2,nan
600,1546736247.45,88,13877,19.2193388634,8,64.0,0.4,5,153.928518675,65535,3,3,nan
600,1546736847.53,102,30576,16.5801397375,9,64.0,0.666666666667,3,1169175.08658,65535,3,6,nan
600,1546737447.53,76,8696,37.928829003,8,64.0,0.75,4,153.727672019,65535,4,4,104.0
600,1546738047.54,323,167421,13.4489829049,13,64.0,0.6,5,7855.65931394,65535,9,10,nan
600,1546738647.6,402,68316,8.58414055195,16,64.0,0.666666666667,3,498.908715213,65535,11,12,nan
600,1546739247.76,47,7050,40.3271295869,6,64.0,0.666666666667,3,120833.315947,65535,2,2,nan
600,1546739848.0,95,14866,21.7244378196,6,64.0,0.666666666667,3,3138378.41521,65535,3,4,nan
600,1546740448.02,294,88204,9.07039543466,15,64.0,0.5,4,53164.9140228,65535,4,4,nan
600,1546741048.74,85,19905,23.5527631185,9,64.0,0.5,6,946235.700257,65535,4,6,60.0
600,1546741651.5,32,11824,37.2345144926,4,64.0,0.666666666667,3,75.8436059485,65535,0,0,nan
600,1546742252.32,41,13725,40.9407024425,6,64.0,0.5,4,6674.79913248,65535,1,1,nan
600,1546742852.32,2542,3515350,5.68182978395,5,64.0,0.666666666667,3,6230.36795931,65535,2,2,nan
600,1546743452.34,156,26137,18.0941402644,11,64.0,0.5,6,574.762421317,65535,6,7,82.0
600,1546744052.35,92,19563,24.5647906019,8,64.0,0.75,4,1061105.75984,65535,2,3,nan
600,1546744652.35,117,34568,18.8861586166,8,64.0,0.5,4,222.588934783,65535,4,4,nan
600,1546745252.37,11,1287,30.4737081237,2,64.0,1.0,2,9.52277493751,769,0,0,nan
600,1546745852.37,86,14689,26.4310313126,8,64.0,0.666666666667,3,357305.804383,65535,5,5,nan
600,1546746452.39,53,7936,15.6152630629,8,64.0,0.666666666667,3,64.8896750911,65535,2,2,nan
600,1546747052.4,55,10755,24.459958139,6,64.0,0.666666666667,3,66.8741599598,65535,3,3,nan
600,1546747652.42,166,30816,19.292420821,13,64.0,0.666666666667,3,3548.80941957,65535,7,7,nan
600,1546748252.43,108,32255,27.8367957665,11,64.0,0.5,4,119.548795807,65535,3,3,nan
600,1546748852.44,227,30288,10.3564586501,11,64.0,0.666666666667,3,801676.374937,65535,7,11,nan
600,1546749452.46,31,4204,66.2247159472,5,64.0,0.666666666667,3,1226474.16236,65535,1,1,nan
600,1546750052.47,164,29554,15.2981992643,14,64.0,0.6,5,14046622.0481,65535,9,17,89.3333333333
1200,1546715222.59,1665,387046,4.08637390555,36,64.0,0.5,6,3256288.85633,65535,18,27,60.0
1200,1546716422.65,194,41112,21.7837078767,12,64.0,0.5,6,13942.6103358,65535,4,7,60.0
1200,1546717624.34,61588,4359457,0.931245268898,36,64.0,0.5,4,15306258.5417,65535,33,38,nan
1200,1546718825.28,108057,7648788,0.621407227511,62,64.0,0.5,6,5034413.26897,65535,42,62,42.6666666667
1200,1546720027.51,735,431358,7.99065469829,15,64.0,0.6,5,2102108.51242,65535,13,18,123.0
1200,1546721227.87,163,35774,25.3927664116,14,64.0,0.6,5,432.612050733,65535,5,6,nan
1200,1546722428.7,189,66489,24.5144936957,11,64.0,0.666666666667,3,770333.029733,65535,7,7,nan
1200,1546723628.76,383,75733,14.7967270974,22,64.0,0.5,4,3528886.7354,65535,15,20,nan
1200,1546724828.83,162,29654,28.4559333556,11,64.0,0.666666666667,3,548.729030519,65535,3,6,nan
1200,1546726028.86,632,106951,13.007577459,18,64.0,0.6,5,415097.522257,65535,11,12,60.0
1200,1546727228.86,129,27555,28.2795229353,10,64.0,0.5,4,191.706391485,65535,3,4,nan
1200,1546728429.06,95,14228,40.2375902976,7,64.0,0.666666666667,3,194.684593077,65535,4,5,nan
1200,1546729632.06,92,22060,41.8576625778,6,64.0,0.666666666667,3,179.542357214,65535,3,3,nan
1200,1546730832.06,64,10290,55.9567568579,6,64.0,0.666666666667,3,465.146686627,65535,3,3,nan
1200,1546732032.11,200,27271,27.9125377902,11,64.0,0.666666666667,3,51625.3080571,65535,9,10,nan
1200,1546733232.13,330,66676,13.6798958721,18,64.0,0.6,5,82813.9702975,65535,10,11,60.0
1200,1546734432.15,368,46111,22.5036495735,8,64.0,0.5,4,255.001634855,65535,3,4,nan
1200,1546735632.18,122,19776,36.0077426925,9,64.0,0.4,5,211.607389471,65535,4,5,nan
1200,1546736832.2,172,38792,24.8391467698,12,64.0,0.75,4,1266919.56632,65535,6,10,104.0
1200,1546738032.23,732,236259,10.9628834211,21,64.0,0.6,5,8594.81259272,65535,20,22,nan
1200,1546739232.26,142,21916,32.5967501215,9,64.0,0.666666666667,3,3265386.84378,65535,4,6,nan
1200,1546740432.27,375,107893,13.6138550171,17,64.0,0.5,6,1007421.07484,65535,8,10,60.0
1200,1546741632.31,58,14882,53.9291335537,7,64.0,0.6,5,151.687124162,65535,1,1,nan
1200,1546742832.32,2717,3552370,7.70107653266,12,64.0,0.5,6,18377.4229772,65535,7,9,82.0
1200,1546744032.33,209,54131,23.2942274825,13,64.0,0.6,5,1148112.8541,65535,5,7,nan
1200,1546745232.37,68,10083,58.3717595935,6,64.0,0.666666666667,3,81.5133280299,65535,3,3,nan
1200,1546746432.39,137,24584,33.6418626314,11,64.0,0.666666666667,3,359693.648965,65535,5,7,nan
1200,1546747632.41,272,62927,23.5900459298,18,64.0,0.5,4,4022.97349,65535,9,10,nan
1200,1546748832.45,251,34004,26.6431467185,12,64.0,0.666666666667,3,804743.497733,65535,7,12,nan
1200,1546750032.46,173,30186,14.9117805695,14,64.0,0.6,5,20156173.2065,65535,9,17,89.3333333333
