180,1546726418.31,36,5856,10.8605323457,5,64.0,0.5,2,495266.566552,65535,1,1,nan
180,1546726778.34,11,594,14.5792726688,1,64.0,1.0,1,nan,65535,0,0,nan
180,1546726958.71,86,16381,6.23232546699,6,64.0,0.5,2,747567.009858,65535,4,4,nan
180,1546727501.32,23,6547,20.6940287584,5,64.0,0.666666666667,3,313103.637573,65535,1,1,nan
180,1546727681.32,154,65703,4.26717535843,9,64.0,0.75,4,883107.438227,65535,5,5,60.0
180,1546728762.53,62,19228,10.970702503,7,64.0,0.5,4,69303.8332053,65535,6,6,nan
180,1546728942.55,72,10419,6.85974962837,8,49.4117647059,0.4,5,284050.799325,65535,1,1,nan
180,1546729664.81,34,8113,11.5035853382,3,64.0,0.5,2,54.6413646311,65535,2,2,nan
180,1546729846.45,37,3852,9.27154885461,7,64.0,0.666666666667,3,423885.663848,65535,1,1,nan
180,1546730566.58,26,7285,0.887020231475,3,64.0,0.5,2,6.40443004957,65535,2,2,nan
180,1546730746.62,62,8238,8.50225022415,8,64.0,0.5,2,3.05254206252e+15,65535,4,4,nan
180,1546730926.77,15,4437,13.5201224367,3,64.0,0.333333333333,3,nan,1544,1,1,nan
180,1546731106.81,52,20146,3.60126729015,4,64.0,0.75,4,84997.6485401,65535,1,1,nan
180,1546732728.85,50,4698,4.21895172116,7,64.0,0.666666666667,3,6.26296972177e+15,65535,1,2,nan
180,1546733270.94,2421,1977378,0.346966211986,28,64.0,0.666666666667,6,3.92231181286e+16,65535,19,20,60.0
180,1546733450.94,722,618733,1.37586501863,16,64.0,0.666666666667,3,1.92949783885e+16,65535,2,3,nan
180,1546733631.14,17,1026,12.2277194802,2,64.0,1.0,1,382927.463658,1404,0,0,nan
180,1546734171.31,113,17428,0.294912458459,10,64.0,0.5,2,11.0230185813,65535,7,7,nan
180,1546734351.85,39,4615,12.6717520079,5,64.0,0.5,2,268955.758473,65535,2,2,nan
180,1546734532.16,15,1086,11.7862305905,7,64.0,0.5,4,2188.22364989,3299,2,2,nan
180,1546734712.43,214,64604,3.91720390456,10,64.0,0.5,4,25242367.5286,65535,5,5,nan
180,1546735073.49,53,12837,11.0638897332,2,64.0,0.0,2,nan,nan,1,1,nan
180,1546735615.67,115,29303,6.54926464387,11,64.0,0.4,5,3.21324812203e+15,65535,8,8,nan
180,1546735795.68,19,1385,18.3869150249,5,64.0,1.0,2,15392.4854649,1626,0,0,nan
180,1546735976.25,14,2931,27.1460233666,3,64.0,0.5,2,99185234990.5,65535,1,1,nan
180,1546736336.48,16,4846,6.54099443063,3,64.0,0.5,2,0.68331740701,65535,1,1,nan
180,1546736516.5,66,16287,11.7662315063,8,64.0,0.5,4,208380.760412,65535,4,4,nan
180,1546736697.19,61,9315,5.51975033461,7,64.0,0.666666666667,3,9.32791186363e+15,65535,3,3,60.0
180,1546736877.2,14,1071,20.5325397324,2,64.0,1.0,1,17149.0241188,1544,0,0,nan
180,1546737057.2,9236,12788255,0.85216299757,11,64.0,0.75,4,3.29476947937e+15,65535,5,5,nan
180,1546737237.21,50459,70411506,0.00676502622047,5,64.0,1.0,2,3.29772372951e+15,65535,0,0,nan
180,1546737417.22,55566,77974081,0.00989954921145,5,64.0,1.0,1,3.29805280587e+15,65535,0,0,nan
180,1546737597.23,48638,67722201,0.0096401591188,4,64.0,0.333333333333,3,8230.70462044,65535,1,1,nan
180,1546737777.24,34798,48790719,0.122341095852,6,64.0,0.75,4,6802763446.36,65535,2,2,nan
180,1546737957.28,41324,58372512,0.199037098159,5,64.0,1.0,2,6.60655034262e+15,1628,0,0,nan
180,1546738137.28,54106,76287794,0.0929942437838,13,63.9793330376,0.428571428571,7,9050100640.48,65535,4,7,nan
180,1546738317.28,22962,31797795,0.272000266415,13,64.0,0.6,5,3.30712801751e+15,65535,6,15,nan
180,1546738497.31,24820,34231233,0.121954045137,3,64.0,1.0,2,3180435902.61,65535,0,0,nan
180,1546738677.46,4068,5712949,1.37476078234,2,64.0,1.0,2,225457631.395,1412,0,0,nan
180,1546738857.97,2591,2436331,0.412913842705,6,64.0,0.75,4,3.3082223861e+15,65535,1,3,nan
180,1546739038.21,35,13991,15.1853177044,6,64.0,1.0,3,2.8190196692e+15,2995,0,0,nan
180,1546739218.27,12,850,23.5701069419,1,64.0,1.0,1,110544.480605,2995,0,0,nan
180,1546739761.24,134,72510,0.286881369904,9,64.0,0.333333333333,3,3.25934190022e+15,65535,6,6,nan
180,1546739941.64,25,2928,13.5325394214,5,64.0,0.75,4,2.89998095827e+15,65535,1,1,nan
180,1546740122.14,11,750,29.1318568317,4,64.0,1.0,1,1.45487059976e+13,1712,0,0,nan
180,1546740843.77,11,1863,1.55443399243,2,64.0,0.5,2,0.837024304514,65535,1,1,nan
180,1546742287.32,92,33955,8.03329028492,7,64.0,0.75,4,188988.695002,65535,2,2,nan
180,1546743189.17,37,12488,0.55226123218,2,64.0,0.5,2,2.86791301752,65535,1,1,nan
180,1546743371.55,177,15045,5.43151139008,7,64.0,0.75,4,192605.271351,65535,4,4,60.0
180,1546743552.12,26,3340,15.3743488357,7,64.0,0.75,4,178746.733298,65535,1,1,nan
180,1546744092.35,28,5559,2.97007683956,3,64.0,0.5,2,12166.3944567,65535,1,1,nan
180,1546744273.0,31,11562,11.9038179227,3,64.0,0.5,2,846296.910657,65535,1,1,nan
180,1546744454.78,17,11508,1.09591446089,2,64.0,0.0,2,nan,nan,1,1,nan
180,1546745356.39,68,22642,9.20129289259,9,64.0,0.25,4,5.49826805151e+15,65535,7,7,nan
180,1546745537.37,40,3937,10.7204442225,9,64.0,0.666666666667,3,6.17383873009e+15,65535,1,1,nan
180,1546745717.37,177,26329,2.27065455764,11,64.0,0.75,4,19586223.7706,65535,4,5,nan
180,1546745897.38,13,922,15.7579874014,5,64.0,1.0,3,181093.352335,7738,0,0,nan
180,1546746077.38,3984,494089,0.276148693943,20,64.5820557929,0.571428571429,7,3.31347484873e+15,65535,9,16,nan
180,1546746257.39,392,74443,1.83913335643,22,68.9714285714,0.6,5,9.86220806223e+15,65535,6,7,nan
180,1546746437.39,25,1901,18.1304149753,6,64.0,1.0,2,4087741.19021,1854,0,0,nan
180,1546747157.53,47,15545,8.65104666481,4,64.0,0.666666666667,3,392556.275369,65535,2,2,nan
180,1546748059.66,30,6627,10.9790907008,3,64.0,0.5,2,244206.28986,65535,1,1,nan
180,1546748240.21,1280,248113,0.23030002467,34,64.9394177813,0.5,10,44.7627099456,65535,26,29,82.6666666667
180,1546748421.43,495,102798,1.84153446279,20,53.9547325103,0.555555555556,9,80752702.8253,65535,2,3,94.0
180,1546748602.01,4697,5692598,0.47001581619,23,62.9865642994,0.5,8,3.31161979817e+15,65535,10,11,79.0
180,1546748782.45,601,106450,0.799967319013,22,58.2949152542,0.5,8,3.30849429556e+15,65535,12,15,94.0
180,1546748962.58,470,68759,0.968270600387,24,49.135857461,0.375,8,1.93661109972e+16,65535,5,5,94.0
180,1546749142.58,354,79974,1.16797828585,9,44.2209302326,0.571428571429,7,27.1990176845,65535,2,2,94.0
180,1546749322.83,244,35055,3.23204967232,10,55.3217391304,0.428571428571,7,3.30517622508e+15,65535,1,1,94.0
180,1546749503.06,136,19648,3.43075632766,8,43.488372093,0.4,5,3.1933121914e+15,65535,2,3,nan
180,1546749683.75,105,17670,5.08442913195,7,50.3,0.428571428571,7,34.2519879809,65535,1,1,94.0
180,1546749863.83,393,60506,1.02733935119,11,52.437994723,0.428571428571,7,48.8381916334,65535,3,4,94.0
180,1546750043.86,336,52633,1.22993786577,13,47.3907692308,0.428571428571,7,1.10275471796e+16,65535,4,4,94.0
180,1546750223.95,392,60409,0.846651060148,12,49.8320209974,0.5,8,414.541258214,65535,3,3,94.0
180,1546750404.84,177,25141,3.1052474486,6,43.75,0.6,5,3.29884435855e+15,65535,0,0,94.0
180,1546750585.36,74,15421,5.2577028499,5,42.4,0.0,3,nan,nan,1,1,nan
180,1546750765.36,164,29029,3.40317081263,11,47.6363636364,0.666666666667,9,4525424.69321,65535,4,5,94.0
180,1546750946.14,220,31053,3.11958225824,5,51.3397129187,0.4,5,19111363.1784,65535,1,1,94.0
180,1546751126.15,749,103156,0.689109712287,16,62.1486486486,0.5,8,16231489.1559,65535,9,10,94.0
240,1546715222.59,587,119931,1.68363873947,18,72.907504363,0.714285714286,7,9.56239017405e+15,65535,7,8,nan
240,1546715462.61,1553,268630,0.713240041576,26,70.9642160052,0.4,5,1.27961255161e+16,65535,21,29,nan
240,1546715702.73,186,20464,3.54473598509,26,74.5966850829,0.666666666667,6,1.23831182208e+16,65535,3,4,40.0
240,1546715942.74,4268,5677187,1.25235409096,9,64.3603941811,0.571428571429,7,81437945.431,65535,4,5,nan
240,1546716182.74,38,3063,16.1970206443,4,64.0,1.0,3,3.10702809732e+15,65535,0,0,nan
240,1546716423.27,165,45231,7.52850497868,16,64.0,0.5,4,3.18130831908e+15,65535,11,11,nan
240,1546716663.28,89,8671,7.2892332876,14,64.0,0.6,5,1.09243534783e+16,65535,2,2,nan
240,1546716903.4,46,4839,11.8161732829,7,64.0,0.666666666667,3,3161295.43749,65535,1,1,nan
240,1546717145.01,61,5252,7.93113036025,5,64.0,0.75,4,5849150.79106,65535,1,1,nan
240,1546717385.63,107,58479,2.63914398753,7,60.2574257426,0.625,8,9.12978550131e+15,65535,3,3,104.0
240,1546717627.32,509,85055,1.30047741185,17,70.3214285714,0.666666666667,6,3.2070382897e+15,65535,9,11,nan
240,1546717867.36,1368,182921,0.748919062579,20,69.3328434974,0.6,5,6.42491165373e+15,65535,6,11,nan
240,1546718107.38,668,84832,1.21319755953,16,74.4498480243,0.6,5,1.59746286141e+16,65535,8,11,60.0
240,1546718347.72,1198,149076,1.06653818665,13,70.1094276094,0.5,4,6.40666710988e+15,65535,8,15,nan
240,1546718588.22,167,39365,4.83768916599,16,79.95,0.666666666667,6,1.48836305625e+16,65535,4,4,nan
240,1546718828.3,374,71099,2.30145521723,20,110.361111111,0.6,10,1.87601031918e+16,65535,9,12,52.0
240,1546719068.3,467,69947,1.71993359779,19,84.1494505495,0.714285714286,7,50.9410194954,65535,6,11,nan
240,1546719309.26,106,19017,5.08945291136,7,109.84,0.6,5,1.48588473009e+16,65535,1,4,nan
240,1546719549.85,5232,483068,0.601338748443,26,65.6121235373,0.625,8,2.26129210252e+16,65535,22,27,60.0
240,1546719794.85,283,50104,2.80068488124,19,63.7299270073,0.625,8,91308880.9171,65535,4,7,nan
240,1546720034.86,288,56267,2.68235725743,12,63.3790613718,0.5,6,1581.92316575,65535,4,7,nan
240,1546720276.15,2408,310625,0.855974287128,20,64.776293823,0.571428571429,7,5945.30156382,65535,11,17,nan
240,1546720516.34,236,39954,3.60828624222,13,71.3039647577,0.5,4,7.77005873861e+15,65535,1,1,nan
240,1546720760.06,33,3158,15.7543694258,5,64.0,0.75,4,8.1631817546e+15,65535,1,1,nan
240,1546721000.35,30,2746,9.11581166347,2,64.0,1.0,3,1.91589675506e+15,65535,0,0,nan
240,1546721241.01,229,42168,4.61100611166,13,72.6517857143,0.555555555556,9,69389660.0356,65535,7,8,94.0
240,1546721481.17,1092,176162,0.837220944377,25,70.0185356812,0.666666666667,9,9.64614631858e+15,65535,13,18,nan
240,1546721721.41,895,136033,0.990236866316,21,73.0952380952,0.6,5,1.61465223237e+16,65535,6,10,nan
240,1546721961.65,600,56216,0.977922990605,9,71.7563451777,0.6,5,3.24361431587e+15,8828,2,6,nan
240,1546722201.67,88,10057,8.65526960881,8,65.5476190476,0.6,5,6.29272010187e+15,65535,2,3,nan
240,1546722442.06,56,5214,10.2388197211,3,64.0,1.0,3,9230860.73192,65535,0,0,nan
240,1546722682.18,116,22603,8.70459476451,7,64.0,0.8,5,3.20676096882e+15,65535,3,5,nan
240,1546722922.46,300,43402,4.54216045626,15,64.5255972696,0.5,6,3.24247387549e+15,65535,8,10,nan
240,1546723162.7,950,133046,1.22471690053,18,66.3595744681,0.5,6,1.29748244361e+16,65535,8,12,nan
240,1546723402.7,5305,681365,0.289324886676,25,65.0094375236,0.5,4,1.30325667589e+16,65535,15,26,60.0
240,1546723643.1,2123,323442,0.701272945467,16,68.8835227273,0.333333333333,3,1.30402049996e+16,65535,9,17,nan
240,1546723883.1,2572,274144,0.511612677561,22,66.3847054233,0.6,5,2.58296404285e+16,65535,9,14,nan
240,1546724123.58,595,87444,3.46456304794,20,77.7333333333,0.333333333333,6,2.03190699553e+16,65535,4,6,48.0
240,1546724363.74,47,5143,12.668959415,5,64.0,0.666666666667,3,5.6601485267e+15,65535,3,4,nan
240,1546724603.98,51,12334,8.78320911146,6,64.0,0.5,2,39777969.5134,65535,1,1,nan
240,1546724844.04,4058,1006897,0.99899066384,37,63.6302521008,0.5,10,2.58527582725e+16,65535,30,31,68.5
240,1546725084.11,843,153949,1.77844556123,17,64.0,0.6,5,9.78024345737e+15,65535,3,4,nan
240,1546725324.4,1297,210032,2.24179318462,39,63.7220496894,0.5,8,1.47492522753e+16,65535,33,39,124.0
240,1546725564.97,2691,736276,0.910824659505,35,64.8560775541,0.5,6,1.60773573697e+16,65535,6,8,nan
240,1546725805.0,22,1563,23.9096773773,7,64.0,1.0,2,2402477.42761,6949,0,0,nan
240,1546726045.0,27,3456,14.022331606,3,64.0,0.666666666667,3,460427.180236,65535,1,1,nan
240,1546726285.0,158,15060,9.34008759359,10,64.0,0.666666666667,3,3.14192655225e+15,65535,2,3,nan
240,1546726525.07,13,970,27.5159522868,4,64.0,1.0,2,56355.5657595,3257,0,0,nan
240,1546726766.09,27,4017,34.171809797,3,64.0,0.5,2,1.11822161846,65535,1,1,nan
240,1546727006.67,77,13490,13.1654668081,6,64.0,0.5,2,821211.129158,65535,3,3,nan
240,1546727487.07,23,6547,20.6940287584,5,64.0,0.666666666667,3,313103.637573,65535,1,1,nan
240,1546727727.43,154,65703,4.26717535843,9,64.0,0.75,4,883107.438227,65535,5,5,60.0
240,1546728688.23,65,19455,12.6110444311,8,64.0,0.6,5,88142.5347176,65535,6,6,nan
240,1546728928.47,75,10687,16.0167660377,8,49.4117647059,0.4,5,284050.799325,65535,1,1,nan
240,1546729649.51,34,8113,11.5035853382,3,64.0,0.5,2,54.6413646311,65535,2,2,nan
240,1546729889.75,40,4061,9.65277798629,8,64.0,0.75,4,437245.813009,65535,1,1,nan
240,1546730610.48,83,15217,7.55452957014,10,64.0,0.5,2,3.22749716623e+15,65535,6,6,nan
240,1546730850.64,20,4743,26.9890512309,5,64.0,0.333333333333,3,113.416330544,1680,1,1,nan
240,1546731090.88,52,20146,3.60126729015,4,64.0,0.75,4,84997.6485401,65535,1,1,nan
240,1546732772.12,49,4585,4.1684513687,7,64.0,0.666666666667,3,6.26296972177e+15,65535,1,2,nan
240,1546733252.12,2501,2033331,0.431625307571,30,64.0,0.666666666667,6,3.92364568941e+16,65535,19,21,60.0
240,1546733492.13,645,562930,3.43091330487,14,64.0,0.666666666667,3,1.92355518182e+16,65535,2,2,nan
240,1546733732.14,15,989,46.1504844712,2,64.0,1.0,1,265526.135835,1404,0,0,nan
240,1546734212.15,141,21377,5.23748401256,12,64.0,0.5,2,486910.802752,65535,9,9,nan
240,1546734452.15,26,1752,15.8504426138,11,64.0,0.5,4,216982.040075,3299,2,2,nan
240,1546734692.15,214,64604,3.91720390456,10,64.0,0.5,4,25242367.5286,65535,5,5,nan
240,1546735172.18,53,12766,0.445532826204,2,64.0,0.0,2,nan,nan,1,1,nan
240,1546735652.18,125,30053,8.16832611933,11,64.0,0.4,5,3.22194747138e+15,65535,8,8,nan
240,1546735892.19,10,701,23.4112476914,4,64.0,1.0,2,5.26532620638e+14,1677,0,0,nan
240,1546736132.19,30,7753,32.9321028344,3,64.0,0.5,2,6602.1329098,65535,2,2,nan
240,1546736372.19,42,9785,0.27152948599,6,64.0,0.333333333333,3,2.62349140716,65535,3,3,nan
240,1546736612.19,80,15441,14.9843821169,9,64.0,0.6,5,9.27649549256e+15,65535,4,4,60.0
240,1546736852.2,26,1947,16.0436753127,4,64.0,1.0,2,1441600.81663,1712,0,0,nan
240,1546737092.2,37586,52616062,0.269062615187,10,64.0,0.75,4,3.29545557457e+15,65535,5,5,nan
240,1546737332.2,71084,99443389,0.00923036839892,7,64.0,1.0,1,6.59586622613e+15,65535,0,0,nan
240,1546737572.22,55237,76840572,0.168974498216,5,64.0,0.333333333333,3,216603579.79,65535,2,2,nan
240,1546737812.22,53725,75535996,0.174828235463,8,64.0,0.75,4,6.60701132823e+15,65535,1,1,nan
240,1546738052.22,67342,95014798,0.120717400103,12,63.9833952176,0.428571428571,7,19185240803.1,65535,4,7,nan
240,1546738292.23,36837,51229011,0.225416426112,14,64.0,0.6,5,3.30732243055e+15,65535,6,15,nan
240,1546738532.24,24149,33408043,0.560494766798,3,64.0,1.0,2,24241985509.1,65535,0,0,nan
240,1546738772.24,2542,2419513,2.10485379366,6,64.0,0.75,4,3.30823845832e+15,65535,1,3,nan
240,1546739012.25,97,31693,10.3949741635,6,64.0,1.0,3,3.03724921768e+15,65535,0,0,nan
240,1546739732.26,135,72623,5.76052850198,9,64.0,0.333333333333,3,3.25934190022e+15,65535,6,6,nan
240,1546739972.26,34,3499,12.7199950832,8,64.0,0.75,4,2.99862537623e+15,65535,1,1,nan
240,1546740932.29,12,1976,57.9584500192,2,64.0,0.5,2,0.837024304514,65535,1,1,nan
240,1546742372.31,92,33884,7.95657099195,7,64.0,0.75,4,188988.695002,65535,2,2,nan
240,1546742612.31,10,648,27.0615762663,3,64.0,1.0,1,1.28967717228e+15,2808,0,0,nan
240,1546743092.32,37,12488,0.55226123218,2,64.0,0.5,2,2.86791301752,65535,1,1,nan
240,1546743332.33,190,17539,5.39999784,8,64.0,0.75,4,353035.445978,65535,5,5,60.0
240,1546743573.76,16,1032,25.9159003567,6,64.0,1.0,3,293038.892317,7738,0,0,nan
240,1546744054.9,31,5764,9.97357770136,3,64.0,0.5,2,24585.1151019,65535,1,1,nan
240,1546744295.46,48,23070,13.4013363988,4,64.0,0.333333333333,3,846296.910657,65535,2,2,nan
240,1546745256.75,67,22576,8.28549341535,9,64.0,0.25,4,3.17665495e+15,65535,7,7,nan
240,1546745497.37,41,4003,13.8607098816,9,64.0,0.666666666667,3,6.18520080965e+15,65535,1,1,nan
240,1546745737.37,179,26508,9.4645279144,11,64.0,0.75,4,48064372.1118,65535,4,5,nan
240,1546745977.37,3588,401963,1.16774248939,19,64.4332774986,0.625,8,3.31321266232e+15,65535,8,12,nan
240,1546746217.38,801,167502,1.47189321839,23,67.3770491803,0.6,5,9.90099247178e+15,65535,8,11,nan
240,1546746457.39,23,1711,7.38820403434,5,64.0,1.0,2,1162042.42545,1800,0,0,nan
240,1546746697.39,10,679,66.0206959358,2,64.0,1.0,2,1.65917770038e+15,1854,0,0,nan
240,1546747177.4,46,15432,8.57422724029,4,64.0,0.666666666667,3,392556.275369,65535,2,2,nan
240,1546747897.43,24,6204,0.578783679739,3,64.0,0.5,2,129.881680344,65535,1,1,nan
240,1546748137.43,708,148770,5.95856185576,29,66.7624466572,0.444444444444,9,15342776.6907,65535,22,24,80.4
240,1546748377.44,1098,206033,1.27017503379,34,58.4575645756,0.545454545455,11,137587160.913,65535,6,8,94.0
240,1546748617.44,5030,5759218,0.427209418716,33,62.9055400558,0.5,8,6.62475347201e+15,65535,21,24,83.2
240,1546748857.44,631,93274,0.957530350326,24,52.396039604,0.375,8,1.60966099559e+16,65535,6,7,94.0
240,1546749097.45,503,102504,1.10623064994,13,48.0897959184,0.5,8,3.27820275666e+15,65535,3,3,94.0
240,1546749337.45,212,30426,3.94864580358,11,43.3435897436,0.428571428571,7,3.28366928865e+15,65535,1,1,94.0
240,1546749577.46,138,20271,4.55592553753,8,40.9160305344,0.4,5,3.17463744175e+15,65535,1,2,nan
240,1546749817.46,479,73485,1.41294597768,13,54.0259179266,0.428571428571,7,1.20869110022e+16,65535,3,5,94.0
240,1546750057.46,435,67594,1.16373367676,11,45.7476190476,0.428571428571,7,99.7749397738,65535,4,4,94.0
240,1546750297.47,444,67488,1.60186892495,12,50.5361305361,0.5,8,3.31401123298e+15,65535,3,3,94.0
240,1546750537.47,84,16718,7.46274133336,5,39.7692307692,0.0,3,nan,nan,1,1,nan
240,1546750777.48,199,34122,3.67984649315,11,44.5638297872,0.666666666667,9,8578825.666,65535,5,6,94.0
240,1546751017.49,932,128933,1.19603035071,16,60.8468271335,0.5,8,121633216.98,65535,9,10,94.0
300,1546715222.59,883,162958,1.47493497207,19,74.6173410405,0.714285714286,7,9.56590063947e+15,65535,7,13,nan
300,1546715523.52,1295,229054,1.31970112355,25,69.1709601874,0.4,5,1.27868696449e+16,65535,20,24,nan
300,1546715823.52,4403,5693111,0.867751290868,27,64.7858930603,0.666666666667,9,1.24439669969e+16,65535,6,9,40.0
300,1546716123.66,51,4152,14.6996520505,4,64.0,1.0,3,3.13335441135e+15,65535,0,0,nan
300,1546716425.06,181,46591,7.33466146785,16,64.0,0.5,4,1.52341868271e+16,65535,11,11,nan
300,1546716725.07,108,11301,8.16976101547,11,64.0,0.75,4,22014637.3698,65535,3,3,nan
300,1546717025.33,66,5635,8.44050997335,5,64.0,0.75,4,4673526.20765,65535,1,1,nan
300,1546717325.92,113,58945,13.9458334003,7,60.4339622642,0.625,8,9.2724571561e+15,65535,3,3,104.0
300,1546717627.32,1570,230303,0.7855415123,19,68.4824056302,0.666666666667,6,6.42473306476e+15,65535,10,14,nan
300,1546717927.38,401,47869,1.59804578772,19,78.6547314578,0.6,5,3.19846266404e+15,65535,4,9,nan
300,1546718228.5,770,104542,1.31931964503,17,74.5691699605,0.6,5,1.91230533748e+16,65535,8,14,60.0
300,1546718528.5,1173,158819,1.9585392306,16,69.4836488812,0.666666666667,6,1.83641350046e+16,65535,11,16,nan
300,1546718828.58,403,76656,2.45717146838,20,113.561357702,0.6,10,1.87452857569e+16,65535,8,12,52.0
300,1546719130.55,473,73817,2.40857540228,18,84.5818965517,0.714285714286,7,50.4273366941,65535,6,12,nan
300,1546719430.58,4462,369550,0.829322987282,23,65.7183985605,0.625,8,3.50550324659e+16,65535,17,22,60.0
300,1546719734.96,1120,172928,1.50638419826,19,66.3529411765,0.625,8,3.23259024954e+15,65535,8,14,nan
300,1546720035.34,396,79298,2.53453684071,14,63.612565445,0.571428571429,7,1631.87469322,65535,5,9,nan
300,1546720335.77,2511,325688,0.838702846948,17,65.399279135,0.5,6,137523054.337,65535,10,16,nan
300,1546720636.1,49,4403,13.8115826254,7,64.0,0.75,4,1.15790337011e+16,65535,1,1,nan
300,1546720936.46,39,3361,10.531008609,3,64.0,1.0,3,1.09111904444e+16,65535,0,0,nan
300,1546721237.94,361,56797,3.71713612439,18,72.7118644068,0.6,10,6.42312218965e+15,65535,8,11,94.0
300,1546721538.1,1607,273528,0.784023745606,22,70.9804662886,0.625,8,1.92405489643e+16,65535,12,21,nan
300,1546721838.7,649,62369,1.10282644293,17,72.9811912226,0.6,5,3.24718055512e+15,65535,3,9,nan
300,1546722138.71,287,27942,4.92658833686,8,68.5409252669,0.6,5,6.30213064667e+15,65535,2,4,nan
300,1546722439.58,138,15387,7.82159469022,6,64.0,0.8,5,12932314.2669,65535,2,4,nan
300,1546722739.58,243,38595,6.68220879009,11,64.6553191489,0.4,5,6.41522324247e+15,65535,4,6,nan
300,1546723040.0,795,114069,2.04857035351,18,65.3656050955,0.5,6,6.49428073882e+15,65535,12,15,nan
300,1546723340.38,5551,717579,0.381085972571,28,65.1717791411,0.6,5,1.95146767427e+16,65535,16,28,60.0
300,1546723640.54,2266,347229,0.762800389084,22,68.9169995561,0.6,5,2.59858264885e+16,65535,11,21,nan
300,1546723940.76,3014,337109,0.549381556263,20,68.4621540514,0.333333333333,6,3.23965422729e+16,65535,7,16,48.0
300,1546724242.16,34,3699,16.2829907985,6,64.0,0.5,2,8.72290333857e+15,65535,2,2,nan
300,1546724542.88,74,14470,18.6782239314,7,64.0,0.666666666667,3,64729836.7981,65535,3,3,nan
300,1546724842.91,4837,1129084,0.965590760745,41,63.6897552883,0.545454545455,11,3.58392948923e+16,65535,33,35,68.5
300,1546725143.28,100,34455,6.18478996204,8,64.0,0.5,2,1.33279071964e+16,2989,0,0,nan
300,1546725443.28,3913,940993,1.20727226175,41,64.4965411222,0.5,10,1.5780321353e+16,65535,38,47,124.0
300,1546725743.3,61,4185,15.1528682156,25,64.0,1.0,3,14686787.0254,8828,0,0,nan
300,1546726043.3,114,10790,7.70441477865,8,64.0,0.75,4,3.21298962149e+15,65535,2,3,nan
300,1546726343.3,79,8324,14.5566950383,9,64.0,0.5,2,1834454.53873,65535,1,1,nan
300,1546726643.32,19,1234,16.543284263,3,64.0,1.0,2,35.233633917,65535,0,0,nan
300,1546726943.32,87,16423,9.84538889812,6,64.0,0.5,2,747567.009858,65535,4,4,nan
300,1546727243.33,16,1162,43.9744663526,4,64.0,1.0,2,95581.1599413,1677,0,0,nan
300,1546727543.78,170,71740,9.46616645696,10,64.0,0.75,4,5864827.28674,65535,5,6,60.0
300,1546727843.79,10,738,35.5283589292,3,64.0,1.0,1,26193.9459008,1884,0,0,nan
300,1546728745.08,134,29647,10.5669583635,12,56.25,0.428571428571,7,9098373.4536,65535,7,7,nan
300,1546729647.06,66,11597,22.0206677525,7,64.0,0.666666666667,3,458768.058438,65535,3,3,nan
300,1546729948.43,10,771,38.8183175956,4,64.0,1.0,2,123897.86057,3299,0,0,nan
300,1546730549.54,83,15217,7.55452957014,10,64.0,0.5,2,3.22749716623e+15,65535,6,6,nan
300,1546730850.64,23,4970,32.3302203029,6,64.0,0.5,4,85098.9931809,1680,1,1,nan
300,1546731150.81,54,20237,32.5495939888,3,64.0,0.666666666667,3,98844.3248489,65535,1,1,nan
300,1546732652.11,50,4698,4.21895172116,7,64.0,0.666666666667,3,6.26296972177e+15,65535,1,2,nan
300,1546733253.2,3128,2595217,0.428725067992,33,64.0,0.714285714286,7,5.23150167029e+16,65535,20,23,60.0
300,1546733553.3,32,1920,16.686334473,7,64.0,1.0,1,5.17130559264e+15,1634,0,0,nan
300,1546734153.59,141,21377,5.23748401256,12,64.0,0.5,2,486910.802752,65535,9,9,nan
300,1546734454.32,43,9169,14.9525211648,13,64.0,0.5,6,1584486.11484,3299,3,3,nan
300,1546734754.99,203,57571,12.1814435457,9,64.0,0.333333333333,3,44238690.9045,65535,4,4,nan
300,1546735056.55,54,12879,10.9612311969,2,64.0,0.0,2,nan,nan,1,1,nan
300,1546735657.18,128,30280,10.5286423773,12,64.0,0.5,6,3.22690236751e+15,65535,8,8,nan
300,1546735957.38,21,3381,26.6762570596,5,64.0,0.5,2,3.05265319923e+15,65535,1,1,nan
300,1546736257.49,16,4846,6.54099443063,3,64.0,0.5,2,0.68331740701,65535,1,1,nan
300,1546736558.35,122,25226,14.8448395742,10,64.0,0.6,5,9.30519038024e+15,65535,7,7,60.0
300,1546736858.38,68,8485,12.7458188045,9,64.0,0.75,4,1499214.4108,65535,3,3,nan
300,1546737160.21,73822,103089223,0.0236439239218,11,64.0,0.666666666667,3,9.89155772507e+15,65535,2,2,nan
300,1546737460.21,87177,121837287,0.0099776097755,5,64.0,0.333333333333,3,20687.1513901,65535,1,1,nan
300,1546737760.21,59522,83647405,0.232390256569,8,64.0,0.75,4,6.60705861879e+15,65535,2,2,nan
300,1546738060.26,80249,113165559,0.115737336983,16,63.9860659313,0.5,8,19482214601.0,65535,5,8,nan
300,1546738360.7,41090,56629584,0.154734386733,12,64.0,0.75,4,3.30732812227e+15,65535,5,14,nan
300,1546738660.72,5073,7091527,1.80190719533,5,64.0,0.75,4,353035385.876,65535,1,2,nan
300,1546738960.72,1628,1072206,2.59446907054,7,64.0,0.75,4,6.51284293481e+15,65535,1,1,nan
