60,1546739777.45,183,38763,0.855163093953,17,128.0,0.5,6,nan,65535,3,5,nan
60,1546739837.47,80,12622,1.10426790247,14,114.974358974,0.5,6,nan,1020,0,0,nan
60,1546739897.49,95,15466,1.01000540839,15,128.0,0.6,5,nan,65535,0,0,nan
60,1546739957.52,195,46537,0.665286133007,21,122.735751295,0.428571428571,7,nan,65535,5,7,nan
60,1546740017.53,95,13749,1.0113055852,17,128.0,0.428571428571,7,nan,17520,1,1,nan
60,1546740077.89,142,53181,0.93054357084,14,87.5398230088,0.375,8,nan,17520,2,2,nan
60,1546740138.19,74,13536,1.18683298592,12,128.0,0.6,5,nan,1019,0,0,nan
60,1546740198.85,86,13422,1.08087547877,14,116.047058824,0.428571428571,7,nan,17520,2,4,nan
60,1546740259.51,72,12521,1.23099599821,9,128.0,0.6,5,nan,17520,0,0,nan
60,1546740320.74,99,18825,1.05556185032,12,117.632653061,0.428571428571,7,nan,17520,2,4,nan
60,1546740380.81,65,10658,1.39368297633,13,128.0,0.5,6,nan,17520,1,1,nan
60,1546740442.27,108,19098,1.01049251223,14,118.504672897,0.428571428571,7,nan,17520,1,2,nan
60,1546740502.28,159,69029,0.784920826106,19,128.0,0.5,6,nan,65535,3,6,nan
60,1546740562.58,108,19494,0.926662584477,17,118.41509434,0.428571428571,7,nan,17520,2,3,nan
60,1546740622.9,95,14377,0.978008633714,17,128.0,0.5,6,nan,65535,1,2,nan
60,1546740682.97,161,59843,0.772744318602,17,93.3636363636,0.375,8,nan,17520,1,2,nan
60,1546740743.84,64,10285,1.17191206859,13,128.0,0.5,6,nan,17520,0,0,nan
60,1546740803.86,78,10990,1.10364074027,15,114.805194805,0.428571428571,7,nan,17520,1,1,nan
60,1546740864.02,95,15423,1.03973455703,13,128.0,0.5,6,nan,65535,2,3,nan
60,1546740924.3,58,7681,1.40534497415,11,110.175438596,0.5,6,nan,1019,0,0,nan
60,1546740984.65,48,6026,1.6241999638,9,128.0,0.6,5,nan,1019,0,0,nan
60,1546741044.77,80,13222,1.29949822306,13,115.139240506,0.428571428571,7,nan,17520,1,2,nan
60,1546741104.98,80,12610,1.30083869809,12,128.0,0.5,6,nan,17520,1,1,nan
60,1546741165.14,102,16666,1.10388615994,14,117.84,0.428571428571,7,nan,17520,2,4,nan
60,1546741225.22,91,17342,1.06496458848,15,128.0,0.5,6,nan,65535,1,2,nan
60,1546741285.56,132,51520,0.888864898794,15,83.6116504854,0.444444444444,9,nan,17520,1,2,24.0
60,1546741345.73,85,12098,1.07738904542,15,128.0,0.571428571429,7,nan,17520,1,2,nan
60,1546741405.86,146,20969,0.781695798124,19,120.993103448,0.428571428571,7,nan,65535,3,6,nan
60,1546741466.01,216,31909,0.711135118428,16,128.0,0.428571428571,7,nan,17520,4,7,nan
60,1546741526.19,54,6352,1.39324516602,11,108.461538462,0.5,6,nan,68,0,0,nan
60,1546741586.34,90,15958,1.2712645553,12,128.0,0.5,6,nan,17520,2,4,nan
60,1546741646.49,84,15061,1.18437896199,14,115.759036145,0.428571428571,7,nan,17520,1,1,nan
60,1546741706.63,75,9057,1.15278907718,13,128.0,0.5,6,nan,68,1,2,nan
60,1546741766.78,139,25961,0.852313750179,16,120.583941606,0.428571428571,7,nan,65535,3,6,nan
60,1546741826.94,69,12119,1.20607973394,15,128.0,0.5,6,nan,17520,1,2,nan
60,1546741887.14,164,58767,0.78154645464,15,93.8805970149,0.375,8,nan,17520,2,3,nan
60,1546741947.15,76,12902,1.14612852183,16,128.0,0.5,6,nan,17520,1,1,nan
60,1546742007.3,66,10435,1.27313925477,15,112.369230769,0.5,6,nan,1022,0,0,nan
60,1546742067.31,82,11478,0.968109553797,13,128.0,0.6,5,nan,17520,0,0,nan
60,1546742127.38,90,13320,0.992944454761,17,116.584269663,0.428571428571,7,nan,17520,1,2,nan
60,1546742187.94,62,10587,1.22147075135,11,128.0,0.5,6,nan,17520,0,0,nan
60,1546742248.11,139,25853,0.868645341811,18,120.583941606,0.428571428571,7,nan,17520,6,10,nan
60,1546742308.31,67,9009,1.07344570112,16,128.0,0.6,5,nan,65535,0,0,nan
60,1546742368.51,131,23256,0.89656092446,19,120.0625,0.428571428571,7,nan,65535,2,4,nan
60,1546742428.72,66,9276,1.20046535353,15,128.0,0.6,5,nan,1019,0,0,nan
60,1546742488.9,128,52012,0.920090405802,14,81.3469387755,0.428571428571,7,nan,1018,0,0,nan
60,1546742549.06,73,10423,1.22568661297,11,128.0,0.5,6,nan,17520,1,1,nan
60,1546742609.23,77,13552,1.15628494502,13,114.631578947,0.428571428571,7,nan,17520,1,2,nan
60,1546742669.39,115,20291,1.02778584993,13,128.0,0.5,6,nan,17520,2,3,nan
60,1546742729.55,124,22211,1.05484447157,17,119.739837398,0.428571428571,7,nan,17520,3,6,nan
60,1546742789.73,89,16989,1.08280161389,16,128.0,0.5,6,nan,17520,1,1,nan
60,1546742849.83,81,11367,0.918838632588,16,115.139240506,0.5,6,nan,17520,0,0,nan
60,1546742910.14,73,11401,1.14301414438,12,128.0,0.5,6,nan,17520,0,0,nan
60,1546742970.34,90,18472,1.05340260832,12,116.584269663,0.428571428571,7,nan,17520,1,2,nan
60,1546743030.62,85,14120,1.23174286976,11,128.0,0.5,6,nan,65535,1,2,nan
60,1546743090.78,139,51214,0.979115382645,12,86.4363636364,0.375,8,nan,65535,1,2,nan
60,1546743150.97,98,15464,1.0980469274,13,128.0,0.5,6,nan,17520,2,3,nan
60,1546743211.18,92,15167,1.01610835132,17,116.711111111,0.428571428571,7,nan,65535,2,3,nan
60,1546743271.32,108,19591,1.0825997036,14,128.0,0.5,6,nan,17520,4,6,nan
60,1546743331.46,66,10372,1.23557511699,12,112.125,0.5,6,nan,1022,0,0,nan
60,1546743391.62,114,24252,1.05911309211,12,128.0,0.5,6,nan,17520,1,4,nan
60,1546743451.83,91,13348,1.15541631342,13,116.711111111,0.428571428571,7,nan,17520,2,4,nan
60,1546743511.87,64,8862,1.06347110024,13,128.0,0.6,5,nan,17520,0,0,nan
60,1546743571.88,115,20163,0.795272489955,16,119.087719298,0.428571428571,7,nan,17520,1,1,nan
60,1546743631.97,95,15932,0.857762764387,16,128.0,0.428571428571,7,nan,17520,1,1,nan
60,1546743692.34,140,54780,0.733211308605,17,86.4363636364,0.375,8,nan,17520,1,1,nan
60,1546743752.75,84,15872,1.10445703067,15,128.0,0.5,6,nan,17520,1,1,nan
60,1546743812.92,69,9509,1.13820583988,13,112.835820896,0.5,6,nan,1023,0,0,nan
60,1546743873.12,85,13937,1.18962490446,12,128.0,0.5,6,nan,17520,1,2,nan
60,1546743933.29,128,23185,0.997756381434,16,119.936507937,0.428571428571,7,nan,17520,4,7,nan
60,1546743993.43,57,8785,1.47095457393,11,128.0,0.6,5,nan,1022,0,0,nan
60,1546744053.61,143,25212,0.874664307828,19,120.794326241,0.428571428571,7,nan,17520,5,9,nan
60,1546744113.64,148,69927,0.83073863812,21,128.0,0.5,6,nan,65535,3,6,nan
60,1546744173.96,171,38627,0.798668821224,18,121.98816568,0.428571428571,7,nan,65535,3,6,nan
60,1546744234.1,147,25694,0.889714300195,20,128.0,0.5,6,nan,65535,3,4,nan
60,1546744294.18,148,54008,0.743194331454,17,89.5798319328,0.375,8,nan,17520,1,1,nan
60,1546744354.47,127,24052,0.92980682281,17,128.0,0.5,8,nan,65535,3,6,114.0
60,1546744414.6,75,11124,1.17612527405,15,114.27027027,0.571428571429,7,nan,1024,0,0,nan
60,1546744474.97,112,16854,0.914496087015,16,128.0,0.571428571429,7,nan,65535,3,5,nan
60,1546744535.18,137,20219,0.988864014212,19,104.909090909,0.333333333333,9,nan,17520,2,4,nan
60,1546744595.38,80,15883,1.1865942024,15,128.0,0.5,6,nan,17520,2,2,nan
60,1546744655.52,81,14239,1.18383830088,13,115.3,0.5,6,nan,17520,0,0,nan
60,1546744715.66,56,8853,1.47146525356,10,128.0,0.6,5,nan,68,0,0,nan
60,1546744775.75,130,21159,1.01123084539,17,120.124031008,0.428571428571,7,nan,65535,2,4,nan
60,1546744836.04,60,8785,1.37398722531,12,128.0,0.5,6,nan,1024,0,0,nan
60,1546744896.19,121,51393,1.0842123464,12,78.3043478261,0.428571428571,7,nan,1023,0,0,nan
60,1546744956.36,109,18154,1.06438371536,15,128.0,0.5,6,nan,65535,2,4,nan
60,1546745016.53,104,16672,0.952729984432,16,118.13592233,0.428571428571,7,nan,65535,2,3,nan
60,1546745076.57,121,21094,0.89512801838,14,128.0,0.428571428571,7,nan,17520,2,4,nan
60,1546745136.81,56,7518,1.40591346194,13,109.527272727,0.5,6,nan,1022,0,0,nan
60,1546745196.98,113,20361,1.0106366847,14,128.0,0.5,6,nan,17520,2,3,nan
60,1546745256.98,112,20809,0.963262646809,14,118.763636364,0.428571428571,7,nan,17520,2,3,nan
60,1546745317.28,74,9911,1.14818752162,14,128.0,0.571428571429,7,nan,17520,1,2,24.0
60,1546745377.37,187,78374,0.787121166344,15,122.508108108,0.5,8,nan,17520,4,7,nan
60,1546745437.37,69,8832,1.23090976955,15,128.0,0.5,6,nan,17520,1,1,nan
60,1546745497.77,134,52672,0.795265195776,14,84.4571428571,0.428571428571,7,nan,1019,0,0,nan
60,1546745557.92,82,15045,1.07734913218,14,128.0,0.5,6,nan,17520,1,1,nan
60,1546745618.11,65,9873,1.24672625694,14,112.125,0.5,6,nan,1024,0,0,nan
60,1546745678.13,86,14605,1.12140781077,12,128.0,0.5,6,nan,17520,1,1,nan
60,1546745738.39,78,13430,0.938971745118,14,114.631578947,0.428571428571,7,nan,17520,1,1,nan
60,1546745798.54,108,16613,0.899737359707,14,128.0,0.428571428571,7,nan,17520,1,2,nan
60,1546745858.54,96,16028,1.13720881713,15,117.191489362,0.428571428571,7,nan,17520,2,3,nan
60,1546745918.55,131,22241,0.967650339949,18,128.0,0.5,6,nan,65535,3,5,nan
60,1546745978.56,163,27164,0.738462348888,20,121.689440994,0.428571428571,7,nan,65535,3,6,nan
60,1546746038.57,64,8788,1.06472911958,14,128.0,0.6,5,nan,1020,0,0,nan
60,1546746098.58,141,52349,0.838621769887,16,87.1785714286,0.375,8,nan,17520,1,3,nan
60,1546746158.58,78,10836,1.16955587594,15,128.0,0.5,6,nan,17520,1,2,nan
60,1546746218.58,95,18867,1.18730907942,14,117.191489362,0.5,6,nan,65535,0,0,nan
60,1546746278.59,62,9120,1.21345536619,10,128.0,0.6,5,nan,1019,0,0,nan
60,1546746338.65,74,12061,1.25057150329,14,113.888888889,0.428571428571,7,nan,17520,1,2,nan
60,1546746399.36,71,11325,1.22894610074,15,128.0,0.5,6,nan,17520,3,3,nan
60,1546746460.58,83,13089,0.977561669253,11,115.456790123,0.5,6,nan,17520,0,0,nan
60,1546746520.71,62,9010,1.23943226307,10,128.0,0.5,6,nan,17520,0,0,nan
60,1546746580.72,131,23297,0.897021938666,14,120.0625,0.428571428571,7,nan,17520,3,5,nan
60,1546746641.11,55,9460,1.40107627973,12,128.0,0.6,5,nan,1021,0,0,nan
60,1546746701.29,129,50843,0.791707236214,13,81.3469387755,0.428571428571,7,nan,1021,0,0,nan
60,1546746761.46,128,24000,0.927237884235,17,128.0,0.5,6,nan,17520,4,8,nan
60,1546746821.62,80,9973,1.12031688999,17,114.974358974,0.428571428571,7,nan,65535,2,3,nan
60,1546746881.85,88,15388,1.14137357971,13,128.0,0.5,6,nan,17520,1,2,nan
60,1546746942.01,90,13904,1.09510785321,14,116.584269663,0.5,6,nan,65535,0,0,nan
60,1546747002.16,104,20246,1.00894045955,13,128.0,0.5,6,nan,17520,1,4,nan
60,1546747062.32,79,12825,1.10592581565,13,114.805194805,0.5,6,nan,1019,0,0,nan
60,1546747122.4,74,11417,1.1241418138,14,128.0,0.5,6,nan,17520,1,2,nan
60,1546747182.41,106,19375,0.921804450169,15,118.323809524,0.375,8,nan,17520,1,2,nan
60,1546747242.81,140,22567,0.851662482,19,128.0,0.5,6,nan,17520,5,9,nan
60,1546747302.99,140,53315,0.830566915653,13,86.8108108108,0.428571428571,7,nan,17520,0,0,nan
60,1546747363.17,83,10783,1.0590871791,12,128.0,0.6,5,nan,65535,0,0,nan
60,1546747423.32,88,14838,1.04446260381,15,116.186046512,0.428571428571,7,nan,17520,1,2,nan
60,1546747483.33,82,13130,1.0979927344,13,128.0,0.5,6,nan,17520,1,2,nan
60,1546747543.68,92,14701,1.07964099671,14,116.835164835,0.5,6,nan,65535,0,0,nan
60,1546747603.7,71,12217,1.23250313907,12,128.0,0.5,6,nan,17520,1,2,nan
60,1546747664.05,116,21069,0.910250517018,15,119.087719298,0.428571428571,7,nan,17520,3,6,nan
60,1546747724.11,109,55286,1.00601575061,16,128.0,0.5,6,nan,65535,1,2,nan
60,1546747784.39,122,20420,1.01236462199,16,119.533333333,0.428571428571,7,nan,65535,1,2,nan
60,1546747844.49,75,13577,1.33132955732,14,128.0,0.6,5,nan,65535,0,0,nan
60,1546747904.49,316,76537,0.492453857534,23,109.347368421,0.454545454545,11,nan,65280,8,14,18.0
60,1546747964.53,352,46623,0.430116025226,23,128.0,0.625,8,nan,65280,3,5,nan
60,1546748024.54,72,12484,1.18590405861,18,113.485714286,0.5,6,nan,65280,0,0,nan
60,1546748084.54,108,17117,0.986225224402,19,128.0,0.571428571429,7,nan,65280,2,4,18.0
60,1546748144.55,103,21958,0.995556227106,20,118.039215686,0.5,8,nan,17520,1,2,nan
60,1546748204.57,91,17636,0.989971906693,16,128.0,0.571428571429,7,nan,17520,1,2,18.0
60,1546748264.57,90,14173,1.17808665885,17,116.584269663,0.5,8,nan,17520,2,2,nan
60,1546748324.57,66,10318,1.44149040097,13,128.0,0.6,5,nan,1021,0,0,nan
60,1546748384.57,197,44742,0.675064612075,17,122.816326531,0.428571428571,7,nan,65535,4,4,nan
60,1546748444.6,98,17449,1.06207769616,19,128.0,0.5,6,nan,17520,3,4,nan
60,1546748504.92,159,55824,0.808665097512,21,92.8307692308,0.375,8,nan,17520,2,4,nan
60,1546748565.57,88,15451,1.18690245495,15,128.0,0.5,6,nan,17520,1,2,nan
60,1546748625.62,111,14603,0.916041344009,18,118.763636364,0.375,8,nan,65535,1,2,nan
60,1546748685.66,112,20750,0.924515047329,16,128.0,0.5,6,nan,65535,2,3,nan
60,1546748745.74,69,11587,1.37212867621,14,112.835820896,0.5,6,nan,17520,0,0,nan
60,1546748805.77,112,17398,1.07079090562,15,125.690909091,0.428571428571,7,nan,65535,2,3,nan
60,1546748865.78,84,12542,1.2269958443,14,118.592592593,0.5,6,nan,1020,0,0,nan
60,1546748926.07,99,16202,1.12770308751,14,125.354166667,0.428571428571,7,nan,17520,2,4,nan
60,1546748986.39,130,22605,0.965703701386,16,122.046875,0.428571428571,7,nan,17520,3,6,nan
60,1546749046.57,116,14921,0.966138469287,18,125.771929825,0.428571428571,7,nan,17520,2,4,nan
60,1546749106.76,138,55070,0.86581452172,13,88.0185185185,0.428571428571,7,nan,1023,0,0,nan
60,1546749167.15,82,11742,1.12172253702,17,121.65,0.428571428571,7,nan,17520,1,2,nan
60,1546749227.15,167,26611,0.817010118642,22,124.902439024,0.5,8,nan,17520,6,16,16.0
60,1546749287.16,113,22052,0.982936028252,18,123.423423423,0.428571428571,7,nan,17520,3,4,nan
60,1546749347.19,121,20656,0.854637024337,22,123.731092437,0.444444444444,9,nan,65535,1,2,nan
60,1546749407.19,89,17529,1.04730425153,18,122.16091954,0.428571428571,7,nan,17520,1,2,nan
60,1546749467.21,126,20548,0.900630925536,20,123.869918699,0.428571428571,7,nan,65535,2,4,nan
60,1546749527.22,98,16605,1.04163802876,19,122.708333333,0.428571428571,7,nan,65535,2,2,nan
60,1546749587.24,89,15039,1.04566697671,16,122.16091954,0.428571428571,7,nan,17520,1,2,nan
60,1546749647.24,56,9790,1.36554068307,12,118.763636364,0.5,6,nan,1024,0,0,nan
60,1546749707.25,151,57345,0.983229222896,14,94.6885245902,0.375,8,nan,17520,1,1,nan
60,1546749767.25,76,12829,1.29478982558,13,121.135135135,0.428571428571,7,nan,17520,1,1,nan
60,1546749827.25,63,9584,1.42153041948,12,119.672131148,0.5,6,nan,1023,0,0,nan
60,1546749887.26,90,17974,1.2714746265,13,122.227272727,0.428571428571,7,nan,17520,1,1,nan
60,1546749947.29,90,15468,1.13735686528,14,122.227272727,0.428571428571,7,nan,17520,1,1,nan
60,1546750007.32,74,12781,1.12175477368,15,120.845070423,0.428571428571,7,nan,17520,1,1,nan
60,1546750067.33,76,11876,1.04755672992,14,121.135135135,0.428571428571,7,nan,17520,0,0,nan
60,1546750127.45,79,11588,1.13985837856,13,121.315789474,0.5,6,nan,17520,0,0,nan
60,1546750187.47,102,16675,1.06338666496,15,122.92,0.428571428571,7,nan,17520,2,4,nan
60,1546750247.78,64,7308,1.3951031359,13,119.806451613,0.5,6,nan,65535,0,0,nan
60,1546750307.8,116,46844,0.998430612218,12,80.1882352941,0.428571428571,7,nan,1019,0,0,nan
60,1546750368.09,100,18760,1.1581743994,15,120.224489796,0.428571428571,7,nan,17520,2,5,nan
60,1546750428.6,110,17306,1.00725059651,16,125.648148148,0.428571428571,7,nan,65535,5,9,nan
60,1546750488.81,145,26680,0.973128806282,17,122.671328671,0.428571428571,7,nan,65535,3,5,nan
60,1546750548.91,57,8708,1.48020440121,13,123.381818182,0.5,6,nan,1023,0,0,nan
60,1546750610.43,145,30620,0.964802944385,17,120.944444444,0.428571428571,7,nan,17520,2,4,nan
60,1546750670.67,105,17608,1.02927885765,15,128.0,0.6,5,nan,65535,0,0,nan
60,1546750730.7,73,10865,1.17690691386,14,113.485714286,0.5,6,nan,68,0,0,nan
60,1546750790.77,125,23031,1.01945470604,15,128.0,0.428571428571,7,nan,65535,2,3,nan
60,1546750851.38,153,45241,0.683494939634,18,102.79389313,0.375,8,nan,17520,1,2,nan
60,1546750911.53,85,22440,1.07715806903,14,111.066666667,0.5,6,nan,17520,0,0,nan
60,1546750971.7,116,23345,0.950446945398,17,119.165217391,0.428571428571,7,nan,17520,3,5,nan
60,1546751031.71,74,11752,1.18441242881,16,128.0,0.5,6,nan,17520,1,1,nan
60,1546751092.49,107,21073,1.10970344348,15,118.323809524,0.428571428571,7,nan,17520,2,3,nan
60,1546751153.31,61,9679,1.44055673234,11,128.0,0.6,5,nan,1022,0,0,nan
60,1546751213.32,86,16725,1.07106618652,16,115.904761905,0.428571428571,7,nan,17520,2,3,nan
60,1546751273.36,191,31975,0.697037502875,23,128.0,0.571428571429,7,nan,17520,10,15,24.0
60,1546751333.79,173,76535,0.792709500829,24,122.023529412,0.5,8,nan,65535,2,2,nan
60,1546751393.84,120,20473,0.904445945145,20,128.0,0.5,6,nan,17520,2,3,nan
60,1546751454.02,152,51493,0.836425497556,18,95.746031746,0.428571428571,7,nan,65535,0,0,nan
60,1546751514.05,133,26169,0.898633534413,19,124.0,0.375,8,nan,65535,2,4,nan
60,1546751575.4,125,21354,0.902134426705,19,119.739837398,0.5,8,nan,65535,2,4,114.0
60,1546751635.86,70,9188,1.17115295907,15,128.0,0.666666666667,6,nan,17520,0,0,nan
60,1546751696.92,103,17704,1.03946816907,16,117.940594059,0.5,8,nan,17520,2,3,nan
60,1546751757.05,92,18953,1.12802008194,14,128.0,0.5,6,nan,17520,2,3,nan
60,1546751817.23,73,13247,1.10615689493,14,113.690140845,0.5,6,nan,1022,0,0,nan
60,1546751877.42,77,10802,1.14239247478,15,128.0,0.571428571429,7,nan,17520,1,2,114.0
60,1546751937.47,82,12900,1.12299405566,17,115.139240506,0.5,8,nan,17520,1,1,nan
60,1546751997.51,175,33903,0.775004337835,18,124.99408284,0.444444444444,9,nan,17520,5,7,nan
60,1546752057.88,182,60933,0.779834521272,15,97.9210526316,0.375,8,nan,17520,2,4,nan
60,1546752117.96,69,12881,1.33793721306,14,128.0,0.5,6,nan,1019,1,2,nan
60,1546752179.02,137,27065,0.869618441784,19,120.474074074,0.428571428571,7,nan,65535,2,6,nan
60,1546752239.29,131,18802,0.922298549984,19,128.0,0.428571428571,7,nan,65535,4,7,nan
60,1546752299.33,326,48449,0.538512415026,18,124.864197531,0.428571428571,7,nan,17520,6,10,nan
60,1546752359.87,73,9419,1.10175967178,17,128.0,0.6,5,nan,17520,0,0,nan
60,1546752420.02,98,16068,1.09061112594,16,117.525773196,0.428571428571,7,nan,17520,1,2,nan
60,1546752480.19,78,12259,1.13855034828,14,128.0,0.6,5,nan,1023,0,0,nan
60,1546752540.34,123,22880,0.78886488929,18,119.533333333,0.428571428571,7,nan,65535,1,2,nan
60,1546752600.53,260,99982,0.65535218398,18,128.0,0.5,6,nan,65535,5,9,nan
60,1546752660.72,144,53115,0.757849338157,16,87.8947368421,0.375,8,nan,17520,1,2,nan
60,1546752720.88,109,18667,0.985773280769,16,128.0,0.5,6,nan,17520,3,4,nan
60,1546752781.05,86,13858,1.20244469839,18,115.904761905,0.428571428571,7,nan,17520,2,4,nan
60,1546752841.24,80,14120,1.07607855023,14,128.0,0.6,5,nan,17520,0,0,nan
60,1546752901.48,110,18903,1.04780047665,16,118.504672897,0.428571428571,7,nan,17520,2,3,nan
60,1546752961.66,75,10566,1.12468966122,15,128.0,0.5,6,nan,17520,0,0,nan
60,1546753021.86,82,12278,1.19731064648,14,115.3,0.5,6,nan,17520,0,0,nan
60,1546753082.06,133,22020,0.899932735263,19,128.0,0.428571428571,7,nan,17520,4,7,nan
60,1546753142.3,116,17806,0.956659227925,19,119.008849558,0.428571428571,7,nan,65535,1,2,nan
60,1546753202.51,84,13155,1.20847631577,14,128.0,0.5,6,nan,17520,1,2,nan
60,1546753262.52,147,51545,0.788199241637,15,89.2542372881,0.444444444444,9,nan,65535,3,6,24.0
60,1546753322.53,62,9831,1.27892727924,11,128.0,0.6,5,nan,1020,0,0,nan
60,1546753382.95,83,16495,1.18992654642,12,115.609756098,0.428571428571,7,nan,17520,1,2,nan
60,1546753443.15,72,11958,1.27055192322,12,128.0,0.5,6,nan,65535,1,2,nan
60,1546753503.41,88,15740,1.03979810134,13,116.186046512,0.428571428571,7,nan,17520,1,1,nan
60,1546753563.57,66,10663,1.34306668621,12,128.0,0.5,6,nan,17520,2,3,nan
60,1546753623.6,108,22188,1.10592976137,14,118.504672897,0.428571428571,7,nan,17520,2,2,nan
60,1546753683.9,81,13414,1.09607059841,13,128.0,0.5,6,nan,17520,0,0,nan
60,1546753744.12,67,9092,1.17641302593,14,112.369230769,0.5,6,nan,17520,0,0,nan
60,1546753804.18,158,25430,0.722713701714,17,128.0,0.5,6,nan,65535,2,3,nan
60,1546753864.41,129,50359,0.960701094071,15,82.28,0.428571428571,7,nan,1024,0,0,nan
60,1546753924.58,64,11404,1.36819628111,10,128.0,0.6,5,nan,1023,0,0,nan
60,1546753984.81,96,17480,0.992655533345,14,117.191489362,0.428571428571,7,nan,17520,2,5,nan
60,1546754044.96,105,19606,1.19148249363,16,128.0,0.5,6,nan,65535,3,4,nan
60,1546754104.98,149,27894,0.852131207331,16,121.088435374,0.428571428571,7,nan,17520,3,5,nan
60,1546754165.39,78,11465,1.13122552138,14,128.0,0.5,6,nan,17520,1,2,nan
60,1546754225.56,118,24548,0.888176702384,16,119.24137931,0.428571428571,7,nan,17520,1,2,nan
60,1546754285.73,76,13314,1.17676619544,14,128.0,0.6,5,nan,1021,0,0,nan
60,1546754345.91,93,14833,1.129421423,18,116.835164835,0.428571428571,7,nan,17520,2,4,nan
60,1546754405.93,98,14616,0.897448884686,15,128.0,0.5,6,nan,17520,0,0,nan
60,1546754466.26,143,50914,0.721203376602,15,87.5398230088,0.428571428571,7,nan,17520,0,0,nan
60,1546754526.31,75,11698,1.01358065713,12,128.0,0.6,5,nan,17520,0,0,nan
60,1546754586.52,83,16417,1.26190604359,12,115.456790123,0.5,6,nan,1018,0,0,nan
60,1546754646.61,61,10698,1.23774955579,10,128.0,0.6,5,nan,1024,0,0,nan
60,1546754706.68,98,16936,1.06006657474,14,117.525773196,0.428571428571,7,nan,17520,2,2,nan
60,1546754767.31,59,9178,1.30809521437,11,128.0,0.6,5,nan,1023,0,0,nan
60,1546754827.52,83,15209,1.15956449948,15,115.456790123,0.428571428571,7,nan,17520,2,2,nan
60,1546754887.54,126,21412,0.944444587175,17,128.0,0.5,6,nan,17520,3,4,nan
60,1546754947.56,160,65179,0.885532240578,23,121.569620253,0.428571428571,7,nan,65535,1,2,nan
60,1546755008.09,72,10954,1.11812308214,14,128.0,0.6,5,nan,1022,0,0,nan
60,1546755068.28,150,53442,0.849866596402,17,89.9,0.375,8,nan,17520,2,2,nan
60,1546755128.46,102,16660,0.995951541054,16,128.0,0.428571428571,7,nan,17520,1,1,nan
60,1546755188.64,88,16067,1.06345153035,14,116.186046512,0.428571428571,7,nan,17520,1,1,nan
60,1546755248.82,61,6324,1.3970642402,10,128.0,0.6,5,nan,17520,0,0,nan
60,1546755308.96,124,24211,0.936348516614,14,119.672131148,0.428571428571,7,nan,17520,2,2,nan
60,1546755369.11,100,14362,1.16471041705,15,128.0,0.5,6,nan,17520,2,2,nan
60,1546755429.28,59,9666,1.40080608783,12,110.482758621,0.5,6,nan,1024,0,0,nan
60,1546755489.47,86,17449,1.17886598757,13,128.0,0.5,6,nan,17520,1,2,nan
60,1546755549.64,66,11269,1.35908915794,13,112.125,0.5,6,nan,1023,0,0,nan
60,1546755609.83,79,13124,1.24953657497,11,128.0,0.5,6,nan,17520,1,2,nan
60,1546755669.88,138,55163,0.97049652047,12,85.6666666667,0.428571428571,7,nan,65535,0,0,nan
60,1546755730.07,60,9324,1.46942386318,10,128.0,0.6,5,nan,1021,0,0,nan
60,1546755790.39,131,24999,1.01022089514,17,120.184615385,0.428571428571,7,nan,65535,3,8,nan
60,1546755850.56,91,12918,1.1606407288,15,128.0,0.428571428571,7,nan,65535,3,3,nan
60,1546755910.79,146,27693,0.779282763283,16,120.944444444,0.428571428571,7,nan,17520,4,6,nan
60,1546755970.95,87,16526,1.12706446721,16,128.0,0.5,6,nan,17520,1,3,nan
60,1546756031.23,104,19321,1.101970898,17,118.039215686,0.428571428571,7,nan,17520,1,2,nan
60,1546756091.41,72,10054,1.3327459835,13,128.0,0.6,5,nan,1019,0,0,nan
60,1546756151.57,180,26112,0.708020469321,21,122.292134831,0.5,8,nan,17520,6,10,18.0
120,1546715222.59,450,120503,0.606268203169,27,124.567567568,0.454545454545,11,nan,65535,10,10,24.0
120,1546715342.68,212,35332,0.986221353365,22,123.09178744,0.428571428571,7,nan,17520,2,3,nan
120,1546715463.38,322,85517,0.838614781543,19,112.125,0.25,8,nan,65535,3,3,nan
120,1546715583.64,254,46858,0.773339066519,20,123.952191235,0.5,8,nan,17520,4,4,114.0
120,1546722841.13,727,129564,0.113058264963,20,79.0333988212,0.384615384615,13,nan,65535,14,15,38.7272727273
120,1546722961.62,482,79204,0.686924210841,28,123.639484979,0.4,10,nan,17520,17,17,21.0
120,1546723081.63,181,24307,0.958076440151,22,119.139534884,0.444444444444,9,nan,1023,0,0,nan
120,1546723203.05,329,100767,0.676073120218,26,112.7090301,0.333333333333,9,nan,65535,7,7,nan
120,1546723323.25,228,36537,0.945611601379,23,123.484444444,0.428571428571,7,nan,65535,4,4,nan
120,1546723443.31,168,29911,1.09050959685,17,121.879518072,0.375,8,nan,17520,2,2,nan
120,1546723563.72,172,31147,1.19467019584,13,121.98816568,0.428571428571,7,nan,17520,1,1,nan
120,1546723684.74,168,38962,1.09449821563,15,121.804878049,0.428571428571,7,nan,17520,2,2,nan
120,1546723805.78,387,108256,0.765668712039,21,115.193277311,0.375,8,nan,65535,7,7,nan
120,1546723925.79,174,26103,0.996996042023,19,122.058479532,0.428571428571,7,nan,17520,2,3,nan
120,1546724046.01,180,28254,1.10162442214,17,119.190751445,0.333333333333,9,nan,17520,1,1,nan
