240,1546723402.7,51,9665,12.9405417666,7,64.0,0.75,4,2494536.80631,65535,3,5,57.0
240,1546723643.1,57,26673,5.75219293502,6,64.0,0.75,4,374756.34928,65535,1,1,nan
240,1546724363.74,21,2945,29.8895371651,5,64.0,0.666666666667,3,57909.101545,65535,2,2,57.0
240,1546724603.98,29,2722,23.1504854804,3,64.0,0.666666666667,3,28606.5022705,65535,1,1,17.0
240,1546724844.04,49,9161,9.31141330316,6,64.0,0.75,4,618284.394316,65535,3,3,57.0
240,1546725324.4,25,3702,35.7237290189,5,64.0,0.666666666667,3,106892.463176,65535,2,2,57.0
240,1546725564.97,26,3406,19.3626058115,5,64.0,0.666666666667,3,488273.887428,65535,2,2,57.0
240,1546725805.0,27,4179,20.487319669,4,64.0,0.666666666667,3,649273.987464,65535,1,2,57.0
240,1546726285.0,94,21244,9.09330012259,8,64.0,0.75,4,2822858.74156,65535,4,4,57.0
240,1546726525.07,102,30287,12.204747314,7,64.0,0.75,4,1362279.52296,65535,1,2,nan
240,1546727006.67,26,3038,5.47631296869,4,64.0,0.666666666667,3,61470.0249255,65535,2,2,57.0
240,1546727246.95,49,18749,5.55063876669,5,64.0,0.75,4,346293.861711,65535,1,1,nan
240,1546727727.43,148,18379,5.31526142914,8,64.0,0.75,4,1846720.10681,65535,3,3,57.0
240,1546727967.59,28,4292,35.1564551684,5,64.0,0.666666666667,3,40164.814679,65535,1,1,nan
240,1546728207.83,31,2221,12.8576932915,5,64.0,1.0,2,989962.797699,2212,0,0,nan
240,1546728688.23,10,809,30.8431851216,3,64.0,1.0,2,7455.84894722,2212,0,0,nan
240,1546729168.57,29,3989,9.33897500555,7,64.0,0.75,4,37501.2201175,65535,2,2,57.0
240,1546729408.66,16,1311,31.2099408149,2,64.0,1.0,2,159537.249643,1386,0,0,nan
240,1546729649.51,75,6925,1.06107682575,5,64.0,0.666666666667,3,12.2211167565,65535,3,3,nan
240,1546730129.99,11,971,38.5900893268,1,64.0,1.0,1,172977.47298,1386,0,0,nan
240,1546730850.64,56,18213,3.33488875512,7,64.0,0.75,4,314569.471773,65535,3,3,57.0
240,1546731090.88,31,3875,16.1764594169,6,64.0,0.75,4,314418.056082,65535,2,2,57.0
240,1546732051.76,26,3755,6.06348704706,4,64.0,0.666666666667,3,35391.5089546,65535,2,2,57.0
240,1546732532.11,36,4982,17.620653975,4,64.0,0.666666666667,3,992318.875375,65535,2,3,57.0
240,1546733252.12,29,4313,23.6774979526,5,64.0,0.666666666667,3,636695.211905,65535,2,4,57.0
240,1546733732.14,14,1251,34.354521939,1,64.0,1.0,1,70767.0669254,1386,0,0,nan
240,1546734452.15,74,14863,5.68764256925,8,64.0,0.75,4,11562693.9709,65535,3,6,57.0
240,1546734692.15,14,1143,21.1427541172,4,64.0,1.0,3,452091.923256,1622,0,0,nan
240,1546735172.18,22,2978,6.54917138654,4,64.0,0.666666666667,3,89515.2457892,65535,2,2,57.0
240,1546735652.18,27,3797,12.2218061218,6,64.0,0.6,5,483154.04769,65535,2,2,57.0
240,1546736132.19,11,899,42.6837799332,1,64.0,1.0,1,1058.42710906,1386,0,0,nan
240,1546736372.19,19,2698,7.11188662669,4,64.0,0.666666666667,3,10632.5273162,65535,2,2,57.0
240,1546736852.2,10,845,29.4863736327,1,64.0,1.0,1,690.621023188,1386,0,0,nan
240,1546737092.2,10,858,43.5586261907,1,64.0,1.0,1,40960.6587375,1386,0,0,nan
240,1546738052.22,107,24871,7.72485923042,8,64.0,0.75,4,8882501.08212,65535,3,5,57.0
240,1546738292.23,19,1519,29.3969478605,5,64.0,1.0,3,428183.657725,1664,0,0,nan
240,1546738532.24,11,983,32.8539047464,1,64.0,1.0,1,34295.9337038,1386,0,0,nan
240,1546739252.25,26,3973,5.77686956269,6,64.0,0.75,4,152574.374101,65535,2,2,57.0
240,1546739732.26,24,3192,12.9993084991,5,64.0,0.666666666667,3,106540.59333,65535,2,2,57.0
240,1546740212.27,10,823,40.3271504486,1,64.0,1.0,1,13916.8481738,1386,0,0,nan
240,1546740452.27,75,6960,0.761724045095,5,64.0,0.666666666667,3,8.60230637903,65535,3,3,nan
240,1546740932.29,53,22724,24.8021532962,6,64.0,0.75,4,321575.575108,65535,3,3,57.0
240,1546741172.3,15,1211,46.3466878908,3,64.0,1.0,3,13931.4700024,1622,0,0,nan
240,1546741652.31,60,17354,12.7933816125,5,64.0,0.75,4,624265.163728,65535,3,3,57.0
240,1546742372.31,22,3397,6.53538370336,5,64.0,0.666666666667,3,37244.2632816,65535,2,2,57.0
240,1546742852.32,10,880,35.0503657876,1,64.0,1.0,1,1477.48960407,1386,0,0,nan
240,1546743573.76,21,3017,6.77987165663,4,64.0,0.666666666667,3,6181.44581849,65535,2,2,57.0
240,1546743814.26,17,1377,30.2071080076,2,64.0,1.0,2,168573.068712,1386,0,0,nan
240,1546744775.59,21,3017,13.7418376918,5,64.0,0.666666666667,3,46011.8482334,65535,2,2,57.0
240,1546745256.75,73,14844,7.20181412198,7,64.0,0.75,4,13478288.8268,65535,3,6,57.0
240,1546746697.39,39,8500,4.79383605888,7,64.0,0.75,4,131484.114351,65535,3,3,57.0
240,1546747417.4,27,3846,27.2547047334,3,64.0,0.666666666667,3,147176.94823,65535,2,2,57.0
240,1546747657.42,10,821,38.3282579097,1,64.0,1.0,1,252.333690719,1386,0,0,nan
240,1546748617.44,23,3090,6.4595291883,4,64.0,0.666666666667,3,4885.00016871,65535,2,2,57.0
240,1546748857.44,60,13452,12.810746977,7,64.0,0.75,4,2490044.46668,65535,1,2,nan
240,1546749337.45,33,3527,20.1383735931,7,64.0,0.75,4,111372.523867,65535,2,2,57.0
240,1546749577.46,22,3730,19.5355231785,4,64.0,0.75,4,387395.54532,65535,1,1,nan
240,1546750537.47,95,17611,5.87316580289,9,64.0,0.75,4,876521.068619,65535,4,5,57.0
240,1546751257.5,95,9665,12.6258672381,8,64.0,0.75,4,1430614.57054,65535,5,5,57.0
240,1546751737.5,10,847,40.3911971191,1,64.0,1.0,1,598.596752901,1386,0,0,nan
240,1546752457.51,10,894,10.9254271017,1,64.0,1.0,1,7142.3448141,1386,0,0,nan
240,1546752697.52,41,15794,20.2234678619,5,64.0,0.666666666667,3,272640.352396,65535,1,1,nan
240,1546752937.52,12,965,40.4667325387,2,64.0,1.0,2,919.176985332,1622,0,0,nan
240,1546753417.53,24,4469,0.904830036805,3,64.0,0.666666666667,3,8.90443510285,65535,1,2,nan
240,1546753657.53,10,964,26.4130816938,1,64.0,1.0,1,59283.4080254,1403,0,0,nan
240,1546753897.53,26,3253,28.048930756,5,64.0,0.666666666667,3,7882.5171224,65535,2,2,57.0
240,1546754617.56,64,10418,3.29126388007,8,64.0,0.75,4,738357.179667,65535,4,4,57.0
240,1546754857.57,91,31216,13.1297497873,12,64.0,0.75,4,12.4319824457,65535,5,5,57.0
240,1546755097.57,240,42541,7.58975605296,11,64.0,0.75,4,90687489.4465,65535,6,6,nan
240,1546755337.58,13,1102,20.4736903896,3,64.0,1.0,2,97745.2426225,2085,0,0,nan
240,1546755577.58,64,28174,17.3115188759,5,64.0,0.666666666667,3,543990.649545,65535,2,2,nan
240,1546756057.59,2712,211547,0.0819172289055,10,64.0,0.666666666667,3,3350274.96067,65535,4,4,nan
300,1546715222.59,12,2076,47.1014758197,2,64.0,1.0,3,4713.93545647,1664,0,0,nan
300,1546716123.66,18,2655,0.185163285799,5,64.0,0.666666666667,3,1.48449545001,65535,2,2,57.0
300,1546716425.06,34,11234,6.24928874508,2,64.0,0.5,2,6.22670177692,65535,2,2,nan
300,1546716725.07,16,2415,0.0519292637654,4,64.0,0.666666666667,3,1.66159328056,65535,2,2,57.0
300,1546717025.33,19,2799,30.4903683857,3,64.0,0.666666666667,3,822366.467539,65535,1,1,nan
300,1546717627.32,29,3845,22.1021690042,5,64.0,0.666666666667,3,232151.459853,65535,2,2,57.0
300,1546718228.5,49,7919,17.1796175886,8,64.0,0.75,4,545411.757194,65535,3,3,57.0
300,1546718528.5,27,4178,33.5685386549,5,64.0,0.666666666667,3,904210.421558,65535,2,4,57.0
300,1546718828.58,295,22485,5.85301636998,8,64.0,0.75,4,77470475.0693,65535,4,4,nan
300,1546719430.58,18,2681,37.8426152825,3,64.0,0.666666666667,3,344945.195885,1386,2,6,57.0
300,1546719734.96,4067,303178,2.14980115916,7,64.0,0.75,4,92343489.2797,65535,3,3,57.0
300,1546720035.34,19,1562,17.7212721443,4,64.0,0.75,4,110707.661411,8212,1,4,nan
300,1546720335.77,30,6253,33.9150137442,3,64.0,0.666666666667,3,121161.837407,65535,1,1,nan
300,1546720636.1,28,3956,26.3620270558,5,64.0,0.666666666667,3,237054.975831,65535,2,2,57.0
300,1546721237.94,24,3341,4.70725516338,5,64.0,0.666666666667,3,70275.2207062,65535,2,2,57.0
300,1546721838.7,23,3240,8.84077853695,5,64.0,0.666666666667,3,9433.48906037,65535,2,2,57.0
300,1546722138.71,29,3752,23.1383887159,5,64.0,0.666666666667,3,283192.771835,65535,2,2,57.0
300,1546722439.58,10,1011,38.6527848896,1,64.0,1.0,1,184586.124351,1386,0,0,nan
300,1546722739.58,24,3597,36.4522767333,5,64.0,0.666666666667,3,564981.774958,65535,2,2,57.0
300,1546723040.0,18,1572,28.5151808337,2,64.0,1.0,2,145250.644153,1386,0,0,nan
300,1546723340.38,51,9665,12.9405417666,7,64.0,0.75,4,2494536.80631,65535,3,5,57.0
300,1546723640.54,59,26840,15.0120174255,6,64.0,0.75,4,1070606.77102,65535,1,1,nan
300,1546724242.16,10,941,44.7032508926,1,64.0,1.0,1,50861.6579017,1403,0,0,nan
300,1546724542.88,45,5138,19.8344453708,6,64.0,0.666666666667,3,1355867.3114,65535,3,3,33.0
300,1546724842.91,49,9161,9.31141330316,6,64.0,0.75,4,618284.394316,65535,3,3,57.0
300,1546725143.28,24,3601,17.8781006482,5,64.0,0.666666666667,3,54054.2914199,65535,2,2,57.0
300,1546725443.28,31,3911,17.797148516,5,64.0,0.666666666667,3,1804183.37711,65535,2,2,57.0
300,1546725743.3,27,4179,20.487319669,4,64.0,0.666666666667,3,649273.987464,65535,1,2,57.0
300,1546726343.3,140,41935,10.2956853582,8,64.0,0.75,4,4858733.9045,65535,4,4,57.0
300,1546726643.32,62,10226,13.6974353615,4,64.0,0.666666666667,3,441959.111166,65535,1,2,nan
300,1546726943.32,26,3038,5.47631296869,4,64.0,0.666666666667,3,61470.0249255,65535,2,2,57.0
300,1546727243.33,53,19153,17.1266272564,5,64.0,0.75,4,622750.354188,65535,1,1,nan
300,1546727543.78,26,4909,38.5809246953,6,64.0,0.75,4,298481.928028,65535,2,2,57.0
300,1546727843.79,128,14077,7.53350239867,4,64.0,0.666666666667,3,2020230.81859,65535,1,1,nan
300,1546728144.26,55,6108,20.9857199113,7,64.0,0.666666666667,3,1025784.31321,65535,1,1,nan
300,1546728444.32,13,1066,27.5181840484,4,64.0,1.0,2,307168.218221,2212,0,0,nan
300,1546729045.73,34,4459,17.0393999027,8,64.0,0.75,4,188950.155377,65535,2,2,57.0
300,1546729346.9,16,1311,31.2099408149,2,64.0,1.0,2,159537.249643,1386,0,0,nan
300,1546729647.06,77,7092,15.0861258867,5,64.0,0.666666666667,3,5559797.8091,65535,3,3,nan
300,1546730248.95,12,1107,30.8988878017,1,64.0,1.0,1,269329.460077,1386,0,0,nan
300,1546730850.64,61,18718,19.2509623769,7,64.0,0.75,4,922568.07454,65535,3,3,57.0
300,1546731150.81,28,3549,26.9599411096,6,64.0,0.75,4,169219.320039,65535,2,2,57.0
300,1546731450.81,10,857,44.2531249474,1,64.0,1.0,1,244.516569034,1386,0,0,nan
300,1546732051.76,31,4260,20.4862477009,4,64.0,0.666666666667,3,223438.957917,65535,2,2,57.0
300,1546732352.11,27,4157,34.7006936246,4,64.0,0.666666666667,3,846198.832583,65535,2,3,57.0
300,1546732652.11,15,1385,37.0493749249,2,64.0,1.0,2,437037.265491,1386,0,0,nan
300,1546733253.2,29,4313,23.6774979526,5,64.0,0.666666666667,3,636695.211905,65535,2,4,57.0
300,1546733553.3,10,786,44.3704632926,1,64.0,1.0,1,1075.38596547,1386,0,0,nan
300,1546733853.51,11,1006,32.1299526517,1,64.0,1.0,1,63913.0679119,1386,0,0,nan
300,1546734454.32,82,15543,11.0625957222,8,64.0,0.75,4,19890411.2331,65535,3,6,57.0
300,1546735357.17,27,3355,29.4787317847,4,64.0,0.666666666667,3,101680.928179,65535,2,2,57.0
300,1546735657.18,27,3797,12.2218061218,6,64.0,0.6,5,483154.04769,65535,2,2,57.0
300,1546735957.38,11,876,56.5194267902,1,64.0,1.0,1,1143.47801352,1386,0,0,nan
300,1546736257.49,22,2966,38.4257410116,4,64.0,0.666666666667,3,11888.2176742,65535,2,2,57.0
300,1546736858.38,10,845,29.4863736327,1,64.0,1.0,1,690.621023188,1386,0,0,nan
300,1546737160.21,13,1161,49.8282751633,1,64.0,1.0,1,171794.814691,1386,0,0,nan
300,1546738060.26,118,25753,11.0089233903,8,64.0,0.75,4,12914959.8242,65535,3,5,57.0
300,1546738360.7,12,983,26.266368872,3,64.0,1.0,2,353473.882805,1664,0,0,nan
300,1546739261.09,26,3973,5.77686956269,6,64.0,0.75,4,152574.374101,65535,2,2,57.0
300,1546739861.49,32,3848,24.1019638232,5,64.0,0.666666666667,3,282301.61408,65535,2,2,57.0
300,1546740161.91,10,823,40.3271504486,1,64.0,1.0,1,13916.8481738,1386,0,0,nan
300,1546740462.28,78,7205,14.8256359466,5,64.0,0.666666666667,3,2541299.74777,65535,3,3,nan
300,1546741064.59,54,22790,8.87204986759,6,64.0,0.75,4,289745.844798,65535,3,3,57.0
300,1546741365.77,17,1378,34.1806678447,3,64.0,1.0,3,14189.7496512,1622,0,0,nan
300,1546741666.31,60,17354,12.7933816125,5,64.0,0.75,4,624265.163728,65535,3,3,57.0
300,1546742567.32,24,3576,29.1466283831,5,64.0,0.666666666667,3,61521.2108047,65535,2,2,57.0
300,1546742867.32,15,1385,29.6952379495,1,64.0,1.0,1,158536.413884,1386,0,0,nan
300,1546743467.33,23,3243,11.7993101166,4,64.0,0.666666666667,3,6181.44581849,65535,2,2,57.0
300,1546743767.33,17,1377,30.2071080076,2,64.0,1.0,2,168573.068712,1386,0,0,nan
300,1546744667.49,23,3243,32.055291907,5,64.0,0.666666666667,3,359820.112639,65535,2,2,57.0
300,1546745270.55,74,14941,9.59690442038,7,64.0,0.75,4,15064890.1872,65535,3,6,57.0
300,1546746771.49,39,8500,4.79383605888,7,64.0,0.75,4,131484.114351,65535,3,3,57.0
300,1546747372.4,27,3846,27.2547047334,3,64.0,0.666666666667,3,147176.94823,65535,2,2,57.0
300,1546747672.42,10,821,38.3282579097,1,64.0,1.0,1,252.333690719,1386,0,0,nan
300,1546747972.42,11,1018,43.9361398054,1,64.0,1.0,1,101541.737627,1386,0,0,nan
300,1546748572.44,24,3191,36.934201794,5,64.0,0.666666666667,3,542795.109304,65535,2,2,57.0
300,1546748872.44,63,13755,16.632409324,7,64.0,0.75,4,3127375.39801,65535,1,2,nan
300,1546749172.44,28,3092,33.592955774,7,64.0,0.75,4,957581.116702,65535,2,2,57.0
300,1546749472.46,15,1259,24.0864301442,2,64.0,1.0,2,236389.400211,1496,0,0,nan
300,1546749772.46,18,3504,45.6742687753,5,64.0,0.666666666667,3,126011.474671,65535,1,1,nan
300,1546750672.48,102,18295,13.9055131366,9,64.0,0.75,4,4839374.82503,65535,4,5,57.0
300,1546751272.5,97,9821,13.7186751323,8,64.0,0.75,4,1685485.56097,65535,5,5,57.0
300,1546751572.5,11,887,42.2228037923,1,64.0,1.0,1,2776.36415951,1386,0,0,nan
300,1546751874.05,11,889,35.1019121836,1,64.0,1.0,1,7455.95503812,1386,0,0,nan
300,1546752474.53,49,16521,20.4404066904,5,64.0,0.666666666667,3,259965.15512,65535,1,1,nan
300,1546753377.53,29,5989,31.0947691691,4,64.0,0.666666666667,3,1287955.71334,65535,1,2,nan
300,1546753677.53,31,3805,22.3170354265,5,64.0,0.666666666667,3,154721.516633,65535,2,2,57.0
300,1546754577.55,64,10418,3.29126388007,8,64.0,0.75,4,738357.179667,65535,4,4,57.0
300,1546754877.57,294,68981,7.30633729328,15,64.0,0.75,4,139.346662102,65535,10,10,57.0
300,1546755177.57,46,5496,22.5256021713,6,64.0,0.75,4,1279649.18375,65535,1,1,nan
300,1546755477.57,45,22029,23.8511957565,5,64.0,0.666666666667,3,826997.769779,65535,1,1,nan
300,1546755777.59,31,7125,27.8437780983,5,64.0,0.666666666667,3,124137.872766,65535,1,1,nan
300,1546756077.77,2712,211547,0.0819172289055,10,64.0,0.666666666667,3,3350274.96067,65535,4,4,nan
600,1546715222.59,12,2076,47.1014758197,2,64.0,1.0,3,4713.93545647,1664,0,0,nan
600,1546715822.6,20,2881,90.1717073883,5,64.0,0.666666666667,3,1.48449545001,65535,2,2,57.0
600,1546716422.65,50,13649,56.3484783376,5,64.0,0.75,4,168814.030999,65535,4,4,57.0
600,1546717023.74,21,3001,48.2706983058,3,64.0,0.666666666667,3,1115714.58872,65535,1,1,nan
600,1546717624.34,29,3845,22.1021690042,5,64.0,0.666666666667,3,232151.459853,65535,2,2,57.0
600,1546718224.42,76,12097,27.3476795452,10,64.0,0.75,4,9626219.60763,65535,3,7,57.0
600,1546718825.28,302,23157,13.3224390273,8,64.0,0.75,4,90323111.6348,65535,4,4,nan
600,1546719427.14,4085,305859,3.68062439004,7,64.0,0.75,4,369364175.757,65535,3,9,57.0
600,1546720027.51,49,7815,33.5923764636,5,64.0,0.75,4,380957.330051,65535,1,5,nan
600,1546720627.61,35,4663,30.8855463917,5,64.0,0.666666666667,3,450303.93328,65535,2,2,57.0
600,1546721227.87,30,3947,55.8576782213,5,64.0,0.666666666667,3,763221.171427,65535,2,2,57.0
600,1546721829.51,52,6992,29.2749799617,7,64.0,0.666666666667,3,1624456.36904,65535,2,4,57.0
600,1546722439.58,34,4608,38.665152515,5,64.0,0.666666666667,3,858216.749284,65535,2,2,57.0
600,1546723040.0,69,11237,27.9874381507,7,64.0,0.75,4,4418590.94112,65535,3,5,57.0
600,1546723640.13,66,27416,25.9686885051,6,64.0,0.75,4,1593058.18687,65535,1,1,nan
600,1546724242.16,55,6079,28.7608313502,6,64.0,0.666666666667,3,1826500.99161,65535,3,3,33.0
600,1546724842.19,73,12762,30.2369519362,7,64.0,0.75,4,1904667.70227,65535,3,5,57.0
600,1546725442.5,58,8090,21.7868225573,6,64.0,0.666666666667,3,3188830.57374,65535,2,4,57.0
600,1546726042.54,147,42515,19.2589260134,8,64.0,0.75,4,17568516.0494,65535,4,4,57.0
600,1546726642.57,88,13264,30.6715476839,6,64.0,0.75,4,4376604.27001,65535,3,4,57.0
600,1546727242.57,75,23739,26.769044355,8,64.0,0.75,4,1352733.50828,65535,3,3,57.0
600,1546727842.73,187,20508,18.7275058937,8,64.0,0.666666666667,3,9711821.8568,65535,1,2,nan
600,1546728442.74,18,1466,31.1688758029,4,64.0,1.0,2,338557.679455,2212,0,0,nan
600,1546729042.8,50,5770,33.1392716883,8,64.0,0.75,4,1738963.6391,65535,2,2,57.0
600,1546729643.08,85,7734,26.7681382166,5,64.0,0.666666666667,3,6369080.13795,65535,3,3,nan
600,1546730243.31,13,1208,36.0981558127,1,64.0,1.0,1,314424.027054,1386,0,0,nan
600,1546730843.36,89,22267,23.5193775712,9,64.0,0.75,4,1539228.97018,65535,3,5,57.0
600,1546731443.36,17,1564,43.6225551662,1,64.0,1.0,1,199865.794849,1386,0,0,nan
600,1546732043.91,58,8417,29.777878213,5,64.0,0.666666666667,3,1417870.36273,65535,2,5,57.0
600,1546732646.42,16,1486,39.9724812866,2,64.0,1.0,2,453565.010941,1386,0,0,nan
600,1546733246.42,39,5099,40.565922825,5,64.0,0.666666666667,3,726395.686097,65535,2,4,57.0
600,1546733847.15,11,1006,32.1299526517,1,64.0,1.0,1,63913.0679119,1386,0,0,nan
600,1546734447.15,88,16006,13.5387206379,8,64.0,0.75,4,21255440.5419,65535,3,6,57.0
600,1546735047.17,30,3678,46.3537269836,5,64.0,0.75,4,955553.250542,65535,2,2,57.0
600,1546735647.18,38,4673,38.3363735513,6,64.0,0.6,5,1125799.22813,65535,2,2,57.0
600,1546736247.45,31,3687,41.9521838812,4,64.0,0.666666666667,3,797939.877898,65535,2,2,57.0
600,1546736847.53,22,1905,48.1417617752,1,64.0,1.0,1,203416.60989,1386,0,0,nan
600,1546738047.54,130,26736,16.7737573711,8,64.0,0.75,4,27725339.6386,65535,3,5,57.0
600,1546738647.6,14,1305,56.7608811815,2,64.0,1.0,2,253942.328631,1664,0,0,nan
600,1546739247.76,26,3973,5.77686956269,6,64.0,0.75,4,152574.374101,65535,2,2,57.0
600,1546739848.0,42,4671,34.7203556819,5,64.0,0.666666666667,3,664303.104613,65535,2,2,57.0
600,1546740448.02,82,7609,25.1457039626,5,64.0,0.666666666667,3,4413646.16102,65535,3,3,nan
600,1546741048.74,71,24168,27.8429856073,6,64.0,0.75,4,314933.589281,65535,3,3,57.0
600,1546741651.5,69,18240,25.1139015543,5,64.0,0.75,4,970756.05986,65535,3,3,57.0
600,1546742252.32,26,3802,48.4176425464,5,64.0,0.666666666667,3,61521.2108047,65535,2,2,57.0
600,1546742852.32,16,1486,34.3316829302,1,64.0,1.0,1,237460.424479,1386,0,0,nan
600,1546743452.34,40,4620,36.0712823251,4,64.0,0.666666666667,3,680471.000796,65535,2,2,57.0
600,1546744052.35,10,964,43.6405778989,1,64.0,1.0,1,93873.107282,1386,0,0,nan
600,1546744652.35,24,3344,32.7867423446,5,64.0,0.666666666667,3,532604.489742,65535,2,2,57.0
600,1546745252.37,74,14941,9.59690442038,7,64.0,0.75,4,15064890.1872,65535,3,6,57.0
600,1546745852.37,10,1026,68.1474076739,2,64.0,1.0,2,152197.387398,1622,0,0,nan
600,1546746452.39,42,8827,37.5559889737,7,64.0,0.75,4,983471.257906,65535,3,3,57.0
600,1546747052.4,36,4775,31.6699616616,4,64.0,0.75,4,483964.264137,65535,2,2,57.0
600,1546747652.42,20,1738,46.8310995831,1,64.0,1.0,1,213764.062944,1386,0,0,nan
600,1546748252.43,27,3518,59.7507262018,5,64.0,0.666666666667,3,595790.992785,65535,2,2,57.0
600,1546748852.44,83,16128,25.7130035453,9,64.0,0.75,4,6507557.10454,65535,3,4,57.0
600,1546749452.46,40,5381,39.37728134,7,64.0,0.75,4,4254294.76555,65535,1,1,nan
600,1546750652.48,104,18497,18.1791694462,9,64.0,0.75,4,5922724.72666,65535,4,5,57.0
600,1546751252.5,108,10708,21.6765203685,8,64.0,0.75,4,12800822.0579,65535,5,5,57.0
600,1546751852.5,19,1510,47.4389892913,1,64.0,1.0,1,666830.08327,1386,0,0,nan
600,1546752452.51,58,17206,33.9492216954,5,64.0,0.666666666667,3,6091565.02515,65535,1,1,nan
600,1546753052.53,37,6645,37.1689485291,4,64.0,0.666666666667,3,1639863.78876,65535,1,2,nan
600,1546753652.53,36,4217,30.4864912479,5,64.0,0.666666666667,3,182307.715228,65535,2,2,57.0
600,1546754252.55,73,11185,28.3128433302,8,64.0,0.75,4,1569236.75873,65535,4,4,57.0
600,1546754852.57,331,73757,9.42211237909,16,64.0,0.75,4,204228883.865,65535,11,11,57.0
600,1546755452.57,85,29874,24.6419585289,6,64.0,0.666666666667,3,1573972.00454,65535,2,2,nan
600,1546756052.59,2712,211547,0.0819172289055,10,64.0,0.666666666667,3,3350274.96067,65535,4,4,nan
1200,1546715222.59,32,4957,113.542086025,5,64.0,0.75,4,789719.69751,65535,2,2,57.0
1200,1546716422.65,71,16650,54.2916325386,6,64.0,0.75,4,7062113.61189,65535,5,5,57.0
1200,1546717624.34,105,15942,42.7332175822,11,64.0,0.75,4,43651100.7052,65535,3,9,57.0
1200,1546718825.28,4387,329016,5.16162521202,11,64.0,0.75,4,522807873.69,65535,7,13,57.0
1200,1546720027.51,84,12478,33.3573419721,7,64.0,0.75,4,2274194.79348,65535,3,7,57.0
1200,1546721227.87,82,10939,42.6858376659,8,64.0,0.666666666667,3,9852386.99851,65535,2,6,57.0
1200,1546722428.7,103,15845,34.522425894,9,64.0,0.75,4,11961865.9899,65535,3,7,57.0
1200,1546723628.76,121,33495,29.8069669412,8,64.0,0.75,4,4479723.48833,65535,4,4,33.0
1200,1546724828.83,131,20852,30.6741968227,10,64.0,0.75,4,5892736.84349,65535,3,9,57.0
1200,1546726028.86,235,55779,24.779791057,11,64.0,0.75,4,83235306.391,65535,5,8,57.0
1200,1546727228.86,254,43626,21.6719880327,13,64.0,0.75,4,19786926.8215,65535,4,5,57.0
1200,1546728429.06,76,7857,39.9110297764,8,64.0,0.75,4,2230785.68618,65535,2,2,57.0
1200,1546729632.06,98,8942,31.0816650556,5,64.0,0.666666666667,3,11421292.8988,65535,3,3,nan
1200,1546730832.06,106,23831,32.085535801,9,64.0,0.75,4,5109469.88174,65535,3,5,57.0
1200,1546732032.11,74,9903,33.0215302879,5,64.0,0.666666666667,3,2696144.84824,65535,2,5,57.0
1200,1546733232.13,50,6105,41.8370335841,5,64.0,0.666666666667,3,2265252.79873,65535,2,4,57.0
1200,1546734432.15,118,19684,35.7959892635,9,64.0,0.75,4,32468641.3058,65535,3,8,57.0
1200,1546735632.18,69,8360,42.58991076,7,64.0,0.6,5,1937644.21148,65535,2,4,57.0
1200,1546736832.2,26,2333,46.4845650289,1,64.0,1.0,1,334070.662606,1386,0,0,nan
1200,1546738032.23,144,28041,26.1429854426,8,64.0,0.75,4,61643076.6974,65535,3,5,57.0
1200,1546739232.26,68,8644,66.1622328946,8,64.0,0.75,4,13133072.5318,65535,2,4,57.0
1200,1546740432.27,153,31777,29.8525117918,9,64.0,0.75,4,5948132.8549,65535,6,6,57.0
1200,1546741632.31,95,22042,36.0089033728,7,64.0,0.75,4,8523831.91542,65535,3,5,57.0
1200,1546742832.32,56,6106,57.9817006761,4,64.0,0.666666666667,3,15188987.7778,65535,2,2,57.0
1200,1546744032.33,34,4308,68.9214265478,5,64.0,0.666666666667,3,2150178.25545,65535,2,2,57.0
1200,1546745232.37,84,15967,51.9502492779,7,64.0,0.75,4,27426316.0636,65535,3,6,57.0
1200,1546746432.39,78,13602,49.7984040414,8,64.0,0.75,4,1848237.53015,65535,3,5,57.0
1200,1546747632.41,47,5256,54.9491881631,5,64.0,0.666666666667,3,6923534.64095,65535,2,2,57.0
1200,1546748832.45,121,21307,27.0842945584,10,64.0,0.75,4,16568830.8534,65535,4,5,57.0
1200,1546750032.46,110,19127,52.561139761,9,64.0,0.75,4,19820021.3298,65535,4,5,57.0
1200,1546751232.48,127,12218,29.7888656529,8,64.0,0.75,4,15653665.0509,65535,5,5,57.0
1200,1546752432.52,95,23851,37.5693336502,7,64.0,0.666666666667,3,8318551.38553,65535,2,3,nan
1200,1546753632.53,109,15402,33.6309506431,10,64.0,0.75,4,2906034.0233,65535,4,6,57.0
1200,1546754832.55,416,103631,15.188177567,17,64.0,0.75,4,320318611.068,65535,11,13,57.0
1200,1546756032.59,2712,211547,0.0819172289055,10,64.0,0.666666666667,3,3350274.96067,65535,4,4,nan
