60,1546749167.15,1621,161081,0.244857668599,9,64.4718962322,0.333333333333,15,5.84533245211,660,2,3,nan
60,1546749227.15,1419,172538,0.232332760379,12,65.6209335219,0.411764705882,17,809.17174269,14480,4,5,nan
60,1546749287.16,1336,164613,0.245089853378,11,67.4388597149,0.444444444444,18,62.313927812,14480,3,4,nan
60,1546749347.19,1328,131627,0.24796601287,10,66.5986394558,0.466666666667,15,3.69421642744,660,2,3,nan
60,1546749407.19,1590,183403,0.258418565868,11,65.4451450189,0.714285714286,14,8.81166229693,14480,3,4,nan
60,1546749467.21,1074,115813,0.299055925338,11,66.8534080299,0.375,8,2.37200647851,495,3,5,nan
60,1546749527.22,1630,163326,0.285508896429,10,64.4695759066,0.333333333333,6,nan,403,3,4,nan
60,1546749587.24,1701,152991,0.272140898474,9,64.4499411072,0.333333333333,6,nan,403,2,3,nan
60,1546749647.24,1230,139342,0.347293295089,10,65.2463295269,0.5,8,716.463045311,14480,2,3,nan
60,1546749707.25,1600,145271,0.277390770038,10,64.4783969944,0.428571428571,7,0.0257504020372,403,2,3,nan
60,1546749767.25,1679,155456,0.269785764457,9,64.9106078665,0.333333333333,6,nan,403,2,3,nan
60,1546749827.25,2029,219911,0.210758062151,11,66.0740375123,0.5,14,6.72638144768,14480,3,4,nan
60,1546749887.26,1471,152277,0.251064041688,9,66.3419618529,0.375,16,4.48820122276,660,2,3,nan
60,1546749947.29,1586,156807,0.218428177732,9,65.9305116867,0.411764705882,17,6.23998494608,14480,2,3,nan
60,1546750007.32,1080,103106,0.419430386562,6,64.0,0.4,5,nan,403,1,1,nan
60,1546750067.33,1566,140566,0.328876991252,8,64.9776071657,0.333333333333,6,nan,403,2,3,nan
60,1546750127.45,977,148036,0.305942775969,11,68.3230452675,0.411764705882,17,5.38662529484,14480,4,5,nan
60,1546750187.47,1551,144080,0.223905534935,9,64.0,0.333333333333,15,56.9120647535,660,4,6,nan
60,1546750247.78,1543,152220,0.224334275913,9,64.9922077922,0.333333333333,15,1.98405853691,660,2,3,nan
60,1546750307.8,1801,187783,0.212347054083,10,65.0622914349,0.411764705882,17,17.023002547,14480,3,4,nan
60,1546750368.09,2021,190372,0.196263465996,10,64.946481665,0.375,16,4.08008600601,660,2,3,nan
60,1546750428.6,2174,201632,0.200963339093,10,64.7041474654,0.384615384615,13,1.76305121306,660,3,4,nan
60,1546750488.81,2021,206843,0.242035755623,10,65.1363411006,0.615384615385,13,2.92842651354,14480,3,4,nan
60,1546750548.91,1431,128129,0.317214569467,9,65.0700280112,0.333333333333,6,nan,403,2,3,nan
60,1546750610.43,1446,151896,0.301376813594,8,64.0,0.4,5,nan,403,3,4,nan
60,1546750670.67,1663,156860,0.279813528998,9,65.3798916315,0.4,5,nan,403,2,3,nan
60,1546750730.7,1789,202419,0.227797938595,11,65.7130044843,0.5,8,338.820969699,14480,3,4,nan
60,1546750790.77,1172,119995,0.327792041741,10,66.6142001711,0.5,6,77.2763927225,612,2,3,nan
60,1546750851.38,1778,157901,0.24758274315,9,64.4301801802,0.333333333333,6,nan,403,2,3,nan
60,1546750911.53,703,116663,0.430711398735,11,67.2789699571,0.636363636364,11,477.887010839,14480,3,4,nan
60,1546750971.7,134,61983,0.808665509129,9,98.7272727273,0.642857142857,14,10.708915779,14480,2,3,nan
60,1546751031.71,109,48061,0.937235627958,8,64.0,0.583333333333,12,5.57446302968,14480,3,4,nan
60,1546751092.49,225,99828,0.671708845758,9,81.2850678733,0.681818181818,22,489.228588092,14480,2,3,nan
60,1546751153.31,197,79462,0.694146143178,9,85.6597938144,0.611111111111,18,604.447076093,14480,2,7,nan
60,1546751213.32,54,10376,1.42454937822,10,79.28,0.538461538462,13,0.156352232612,660,3,5,nan
60,1546751273.36,54,11593,1.50197442052,7,84.6486486486,0.625,8,0.0581638644201,660,1,1,nan
60,1546751333.79,74,19936,1.3114696889,8,78.4150943396,0.333333333333,6,0.662715994047,403,3,4,nan
60,1546751393.84,51,7303,1.54375691404,7,105.297297297,0.4,5,nan,403,2,3,nan
60,1546751454.02,54,12080,1.37752990891,6,64.0,0.4,5,0.0505435750022,403,2,3,nan
60,1546751514.05,58,7597,1.50948841415,7,105.297297297,0.4,5,nan,403,2,3,nan
60,1546751575.4,47,8740,1.53196168866,7,83.5897435897,0.333333333333,6,0.0333429631042,403,2,3,nan
60,1546751635.86,60,15098,1.4538422452,8,80.9777777778,0.4,5,nan,403,3,4,nan
60,1546751696.92,54,13399,1.45521714639,7,96.5106382979,0.333333333333,6,0.0924732774336,403,2,3,nan
60,1546751757.05,40,5493,1.86564458063,6,64.0,0.5,4,nan,403,2,3,nan
60,1546751817.23,52,9511,1.37017504169,7,98.7272727273,0.333333333333,6,0.0848704476984,403,2,3,nan
60,1546751877.42,42,6393,1.66281927773,7,87.1515151515,0.4,5,nan,403,2,3,nan
60,1546751937.47,61,17460,1.37914443182,8,78.6923076923,0.333333333333,6,0.0735359166396,403,3,4,nan
60,1546751997.51,51,11136,1.5503828142,7,101.268292683,0.4,5,nan,403,2,3,nan
60,1546752057.88,44,7827,1.47092658237,6,64.0,0.4,5,0.0999153414155,403,2,3,nan
60,1546752117.96,754,120724,0.452696308506,17,68.0638297872,0.4,5,nan,403,12,13,nan
60,1546752179.02,38,7797,1.95113166656,6,64.0,0.333333333333,6,0.0790757050831,403,3,5,nan
60,1546752239.29,112,30828,1.29438979797,8,85.0275229358,0.4,5,nan,403,4,5,nan
60,1546752299.33,49,9429,1.81866158937,6,112.765957447,0.333333333333,6,0.749942213054,403,2,3,nan
60,1546752359.87,37,7643,1.99261592608,6,64.0,0.5,4,nan,403,3,4,nan
60,1546752420.02,49,9945,1.7205441585,6,111.75,0.333333333333,6,0.0862326141168,403,2,3,nan
60,1546752480.19,139,14688,1.22174447889,6,64.0,0.5,4,nan,403,3,4,nan
60,1546752540.34,62,22555,1.58708420332,7,102.847457627,0.333333333333,6,0.0820479886398,403,3,4,nan
60,1546752600.53,43,9487,1.92899499852,6,121.3,0.4,5,nan,403,2,2,nan
60,1546752660.72,38,7695,1.84734719607,5,64.0,0.4,5,0.10029374052,403,2,3,nan
60,1546752720.88,134,15822,1.15127879851,7,81.3636363636,0.4,5,nan,403,3,4,nan
60,1546752781.05,36,7466,1.86700848773,5,64.0,0.4,5,0.0903272868312,403,2,3,nan
60,1546752841.24,67,21990,1.41069448654,9,99.8125,0.333333333333,6,nan,403,5,7,nan
60,1546752901.48,47,9704,1.62018907723,6,114.933333333,0.333333333333,6,0.18130357853,403,2,3,nan
60,1546752961.66,36,7634,1.79200994094,6,64.0,0.5,4,nan,403,3,4,nan
60,1546753021.86,57,15395,1.57665345115,7,106.444444444,0.333333333333,6,0.139198564292,403,3,4,nan
60,1546753082.06,44,12767,1.75387713467,7,64.0,0.5,4,nan,403,4,5,nan
60,1546753142.3,58,19569,1.58205276682,7,105.672727273,0.333333333333,6,0.0827154798243,403,3,4,nan
60,1546753202.51,33,7431,1.96310098255,6,64.0,0.5,4,nan,403,3,4,nan
60,1546753262.52,45,9512,1.53373324925,6,117.302325581,0.333333333333,6,0.224482525368,403,2,3,nan
60,1546753322.53,46,9856,1.79947554993,7,116.090909091,0.4,5,nan,403,3,4,nan
60,1546753382.95,34,7319,1.65310509452,5,64.0,0.4,5,0.140726046959,403,2,3,nan
60,1546753443.15,156,26146,1.08417731326,8,78.8831168831,0.4,5,nan,403,4,5,nan
60,1546753503.41,31,6632,1.87915495728,5,64.0,0.4,5,0.073577673079,403,2,3,nan
60,1546753563.57,303,27986,0.782790499416,7,71.6146179402,0.4,5,nan,403,3,4,nan
60,1546753623.6,45,9512,1.67319760684,6,117.302325581,0.333333333333,6,0.0634316918222,403,2,3,nan
60,1546753683.9,180,17638,1.05975864518,6,64.0,0.5,4,nan,403,3,4,nan
60,1546753744.12,61,22599,1.52987263281,7,103.517241379,0.333333333333,6,0.0563842809741,403,3,4,nan
60,1546753804.18,36,7733,2.02494898358,7,64.0,0.4,5,nan,403,4,6,nan
60,1546753864.41,39,8972,1.76415911178,5,125.945945946,0.333333333333,6,0.135136448586,403,1,1,nan
60,1546753924.58,214,26587,1.00099593669,8,74.8113207547,0.4,5,nan,403,4,5,nan
60,1546753984.81,35,7328,1.81188344378,5,64.0,0.4,5,0.0902999245375,403,2,3,nan
60,1546754044.96,357,43095,0.775715680452,8,70.4382022472,0.4,5,nan,403,4,5,nan
60,1546754104.98,35,7316,1.75248168416,5,64.0,0.4,5,0.398988074941,403,2,3,nan
60,1546754165.39,53,11392,1.76286869289,7,137.461538462,0.4,5,nan,403,3,4,nan
60,1546754225.56,33,7232,1.90362618644,5,64.0,0.4,5,0.0601113480215,403,2,3,nan
60,1546754285.73,74,12406,1.4656803943,8,95.397260274,0.4,5,nan,403,5,14,nan
60,1546754345.91,61,21819,1.569542516,7,104.210526316,0.333333333333,6,0.0751235401114,403,3,4,nan
60,1546754405.93,33,7454,2.22278088743,6,64.0,0.5,4,nan,403,3,4,nan
60,1546754466.26,46,9583,1.78098399789,6,117.302325581,0.333333333333,6,0.0777068565721,403,2,3,nan
60,1546754526.31,213,20155,1.08270485303,6,64.0,0.5,4,nan,403,3,4,nan
60,1546754586.52,46,9583,1.74817599492,6,117.302325581,0.333333333333,6,6.71886977456e-05,403,2,3,nan
60,1546754646.61,41,16670,1.95643218534,6,64.0,0.5,4,nan,403,3,4,nan
60,1546754706.68,51,11390,1.69250451795,7,111.75,0.333333333333,6,0.0716336898164,403,3,4,nan
60,1546754767.31,38,7109,2.08876998581,6,125.945945946,0.4,5,nan,403,2,3,nan
60,1546754827.52,52,15691,1.43737007009,7,64.0,0.4,5,0.0582775828007,403,4,5,nan
60,1546754887.54,38,7109,2.05805866493,6,125.945945946,0.4,5,nan,403,2,3,nan
60,1546754947.56,54,19616,1.47262418871,7,64.0,0.4,5,0.212024026781,403,4,5,nan
60,1546755008.09,44,7608,1.81150942884,7,119.902439024,0.333333333333,6,nan,403,3,5,nan
60,1546755068.28,208,23119,0.991538606018,7,75.1262135922,0.333333333333,6,0.0642084190777,403,3,4,nan
60,1546755128.46,22,4401,2.28102457404,5,64.0,0.5,4,nan,403,1,1,nan
60,1546755188.64,52,12084,1.64361078492,7,110.775510204,0.333333333333,6,8.55803942918e-07,403,3,4,nan
60,1546755248.82,40,16782,1.86051695696,6,64.0,0.5,4,nan,403,3,4,nan
60,1546755308.96,245,25802,0.866322333779,7,73.393442623,0.333333333333,6,0.0582450243764,403,3,4,nan
60,1546755369.11,38,7109,2.07174845011,6,125.945945946,0.4,5,nan,403,2,3,nan
60,1546755429.28,42,10080,1.74326735554,6,64.0,0.4,5,0.0728183897731,403,3,4,nan
60,1546755489.47,53,9146,1.69071137426,7,108.941176471,0.5,6,0.831998216384,14600,3,5,nan
60,1546755549.64,57,22027,1.38549051796,7,64.0,0.4,5,0.0735146210346,403,4,5,nan
60,1546755609.83,39,7151,1.91943887069,6,125.945945946,0.4,5,nan,403,2,3,nan
60,1546755669.88,123,15554,1.12266039756,6,64.0,0.4,5,0.0767268885402,403,3,4,nan
60,1546755730.07,50,12951,1.83662633484,7,111.75,0.4,5,nan,403,3,4,nan
60,1546755790.39,245,25798,0.848359253056,7,73.393442623,0.333333333333,6,0.206565415395,403,3,4,nan
60,1546755850.56,41,17522,2.06591706558,6,64.0,0.5,4,nan,403,3,4,nan
60,1546755910.79,219,23920,0.910219646744,8,74.5137614679,0.285714285714,7,0.0695960150991,403,4,6,nan
60,1546755970.95,27,4843,2.16970703229,5,64.0,0.5,4,nan,403,2,3,nan
60,1546756031.23,51,11923,1.62629230201,7,110.775510204,0.333333333333,6,0.0682855403654,403,3,4,nan
60,1546756091.41,39,7151,1.98924455657,6,125.945945946,0.4,5,nan,403,2,3,nan
60,1546756151.57,259,40662,0.824416523766,9,65.5039370079,0.428571428571,7,1.21265547746,14480,4,7,nan
60,1546756211.62,15,4328,4.11791414595,5,140.4,0.4,5,nan,403,1,1,nan
120,1546715222.59,426,68401,0.818724897053,11,78.5178147268,0.428571428571,7,0.277178152416,403,4,8,nan
120,1546715342.68,121,27563,1.33109837953,8,101.821782178,0.333333333333,6,0.199262968293,403,3,7,nan
120,1546715463.38,175,60110,1.16907437292,12,126.509090909,0.333333333333,6,0.028263637732,403,5,9,nan
120,1546715583.64,127,34301,1.26667777792,9,112.151260504,0.333333333333,6,0.0214268627691,403,3,7,nan
120,1546715703.71,221,24265,1.92447036322,9,79.2039800995,0.333333333333,6,0.0863952509341,403,3,7,nan
120,1546715823.75,111,38701,2.47826777615,11,104.403846154,0.333333333333,6,12666.0680565,14480,5,10,nan
120,1546715943.75,352,42097,1.42618327994,9,74.0233236152,0.5,6,593.495447465,14480,3,7,nan
120,1546716063.78,70,23876,2.9080046767,9,87.1515151515,0.25,4,0.0359644897965,403,4,6,nan
120,1546716183.78,66,15136,3.04827083389,8,89.4666666667,0.25,4,0.0218967707166,403,3,7,nan
120,1546716306.88,363,37722,1.31247268302,9,68.2801120448,0.25,4,0.655654451289,403,4,8,nan
120,1546716428.56,363,49327,1.5389770434,9,72.5363128492,0.25,4,0.479073083126,403,4,8,nan
120,1546716548.57,169,18667,2.13545576149,7,73.3170731707,0.25,4,2.94527821837,403,3,7,nan
120,1546716668.57,84,32082,2.65576921747,9,83.1,0.25,4,1.8593172142,403,4,8,nan
120,1546716788.57,71,16009,2.93330507486,9,98.7272727273,0.4,5,315.96095479,14480,3,7,nan
120,1546716908.9,65,14628,2.71526929625,9,113.290322581,0.2,5,0.0481211817934,403,4,9,nan
120,1546717028.98,172,38029,1.89170239611,9,87.1515151515,0.4,5,138.959838519,14480,4,8,nan
120,1546717151.77,226,25199,1.68628575684,7,76.1545454545,0.25,4,0.0123453497815,403,3,7,nan
120,1546717271.86,85,33894,2.73014479463,10,83.1,0.25,4,0.114232896053,403,5,7,nan
120,1546717391.93,297,27779,1.64987487066,7,69.2508591065,0.25,4,0.0919466937682,403,3,7,nan
120,1546717514.09,408,44560,1.35514938497,8,67.8488664987,0.428571428571,7,238.186180603,14480,3,7,nan
120,1546717634.24,267,38164,1.63183762188,8,69.8320610687,0.25,4,0.0545845309414,403,4,8,nan
120,1546717755.82,111,32094,2.37428114048,9,121.3,0.4,5,12461.0056061,14480,4,8,nan
120,1546717876.12,99,35330,2.36178211556,10,123.6875,0.2,5,0.0509504594787,403,5,10,nan
120,1546717997.88,64,14500,2.81967048078,7,115.796610169,0.25,4,0.037846686577,403,3,7,nan
120,1546718117.96,94,29315,2.7244906426,9,107.908045977,0.4,5,342.840838284,14480,4,8,nan
120,1546718238.12,109,35617,2.07735543756,10,121.878787879,0.4,5,771.148128619,14480,4,8,nan
120,1546718358.2,77,20129,2.73311581365,7,122.361111111,0.25,4,368.833623013,403,3,7,nan
120,1546718478.6,109,36534,2.26359721795,10,125.12,0.25,4,4.8937253528,403,4,8,nan
120,1546718599.8,67,16309,3.16795173492,8,95.8333333333,0.4,5,14278.6111037,14480,3,5,nan
120,1546718720.64,87,24719,2.78149469354,10,106.975,0.333333333333,6,437.848011174,14480,4,9,nan
120,1546718842.93,158,56427,1.92112127496,11,125.530201342,0.444444444444,9,12.6144603868,14480,4,8,nan
120,1546718962.94,129,41627,1.83406461884,8,146.082644628,0.4,5,1.80545760549,14480,3,7,nan
120,1546719082.97,120,42606,1.9841797726,11,128.230088496,0.25,4,0.265414076023,403,5,9,nan
120,1546719202.97,70,20868,2.60092173621,7,104.515151515,0.25,4,0.0301966898452,403,3,7,nan
120,1546719323.22,65,14360,2.52696675892,7,114.933333333,0.25,4,0.244508236698,403,3,7,nan
120,1546719443.78,146,34267,2.24622234144,9,80.3714285714,0.25,4,3.63239899555,403,5,9,nan
120,1546719567.69,110,31992,2.31575057485,9,133.454545455,0.333333333333,6,176.321567303,14480,4,9,nan
120,1546719689.8,123,41729,2.42107601306,10,117.614035088,0.5,6,896.579575673,14480,4,8,nan
120,1546719812.88,76,19454,2.49998391266,8,92.5074626866,0.4,5,367.800304241,14480,3,7,nan
120,1546719935.67,400,53056,1.04296536195,11,78.921875,0.5,6,262.676262833,14600,5,10,nan
120,1546720056.42,124,43316,1.78493829329,11,126.442307692,0.5,6,39401.6487079,14480,4,6,nan
120,1546720177.34,472,51525,1.12277355994,9,76.4565217391,0.4,5,14703.3842509,14480,3,7,nan
120,1546720300.76,123,45078,2.02436148273,10,128.230088496,0.4,5,133.290129146,14480,4,8,nan
120,1546720421.1,448,50183,1.08870540003,10,80.3468468468,0.2,5,0.0903175013199,403,4,9,nan
120,1546720541.45,115,34896,2.17765554536,11,110.175824176,0.5,6,45502.7422873,14480,4,8,nan
120,1546720661.7,67,16455,2.75216332938,9,96.3728813559,0.25,4,0.230034002596,403,3,7,nan
120,1546720782.33,70,17932,3.06977597241,9,87.875,0.25,4,0.0195501984826,403,4,8,nan
120,1546720905.64,79,27151,2.89913681587,9,94.972972973,0.25,4,0.0219438277028,403,4,8,nan
120,1546721026.01,60,11288,3.19249063168,7,105.672727273,0.25,4,0.0986940760287,403,3,7,nan
120,1546721146.5,84,28047,2.54639186044,9,83.1,0.25,4,0.0134162728417,403,5,9,nan
120,1546721273.91,62,14875,3.3041477999,8,90.8070175439,0.25,4,0.533011974019,403,3,7,nan
120,1546721395.06,101,28340,2.29642692571,9,120.893617021,0.428571428571,7,280.875167411,14480,3,7,nan
120,1546721515.12,116,38691,1.90822060225,10,111.257731959,0.428571428571,7,67.3472983979,14480,5,8,nan
120,1546721635.53,90,19808,2.22356658607,9,137.260273973,0.4,5,26811.698091,403,3,7,nan
120,1546721755.97,315,58333,1.33458889252,10,80.1233766234,0.4,5,4.0383002302,403,5,9,nan
120,1546721876.07,114,17923,2.40556089476,8,92.0366972477,0.25,4,0.572817426,403,3,7,nan
120,1546721996.09,249,27503,1.60503110117,7,76.5761316872,0.25,4,0.0520468223221,403,3,7,nan
120,1546722116.1,100,38566,2.28415672437,10,108.231578947,0.4,5,247.835507739,14480,4,8,nan
120,1546722237.42,246,29994,1.6749886056,8,79.9166666667,0.4,5,802.221521761,14480,3,7,nan
120,1546722360.24,98,34794,2.62682080275,9,98.3370786517,0.4,5,14636.5637265,14480,4,8,nan
120,1546722480.25,170,20327,2.20328568114,8,82.4096385542,0.25,4,0.161723731056,403,3,7,nan
120,1546722600.42,78,21687,2.6549497256,10,94.972972973,0.2,5,0.025809018364,403,5,10,nan
120,1546722720.42,70,23679,3.33968135764,9,87.1515151515,0.25,4,0.173752496945,403,4,8,nan
120,1546722841.13,129,47778,2.11278819423,9,111.355371901,0.538461538462,13,202.002332508,14600,3,5,nan
120,1546722961.62,462,65003,0.817175529511,10,72.3588621444,0.428571428571,7,0.0569695602273,403,4,8,nan
120,1546723081.63,111,23604,1.44961784003,10,93.9607843137,0.5,8,140.341732172,14480,3,7,nan
120,1546723203.05,111,26937,1.3978981122,10,111.295238095,0.428571428571,7,0.060281094525,403,3,7,nan
120,1546723323.25,128,40542,1.3472264668,10,107.836065574,0.428571428571,7,0.181725964846,403,4,8,nan
120,1546723443.31,102,21965,1.52441946992,9,103.381443299,0.375,8,0.0822631899044,403,4,9,nan
120,1546723563.72,273,54222,1.12690638929,11,75.4029850746,0.428571428571,7,0.0554183409684,403,5,9,nan
120,1546723684.74,123,30010,1.40373183682,9,121.982142857,0.428571428571,7,0.0183944637458,403,3,7,nan
120,1546723805.78,347,48049,0.888834316558,10,79.9166666667,0.428571428571,7,0.0170091183122,403,3,7,nan
120,1546723925.79,124,40703,1.44433917392,10,111.75,0.428571428571,7,0.691139262372,403,4,6,nan
120,1546724046.01,154,44242,1.30142710822,9,117.055555556,0.5,10,0.86399078572,14480,3,7,nan
120,1546724166.03,118,39285,1.42632531888,10,100.224137931,0.428571428571,7,0.0199009720554,403,4,8,nan
120,1546724287.3,258,29287,1.15736434456,8,70.0157480315,0.428571428571,7,0.0415545680868,403,3,7,nan
120,1546724407.74,103,27145,1.47780507602,10,79.4343434343,0.285714285714,7,0.477998460952,403,5,10,nan
120,1546724528.12,102,30516,1.58943851043,9,87.387755102,0.333333333333,6,0.0318450048492,403,4,8,nan
120,1546724648.16,293,40177,1.10874544655,11,70.7253521127,0.375,8,159.706229482,14480,3,7,nan
120,1546724768.19,397,55968,0.924874649345,10,73.7448979592,0.333333333333,6,0.0632738594975,403,4,8,nan
120,1546724888.28,313,42924,1.0208659904,10,76.6490066225,0.5,8,12138.1531307,14480,3,7,nan
120,1546725008.28,272,43371,1.11430780782,11,71.2623574144,0.4,10,946.710485414,14480,3,7,nan
120,1546725129.14,338,47519,1.04058489759,11,68.5611940299,0.285714285714,7,0.0240370187251,403,5,8,nan
120,1546725249.22,185,28394,1.37242516538,9,76.6629834254,0.333333333333,6,0.0679329577239,403,3,7,nan
120,1546725369.86,115,37271,1.48534166427,10,77.7657657658,0.333333333333,6,0.0297419200679,403,5,9,nan
120,1546725489.97,258,35964,1.15022268112,9,79.28,0.428571428571,7,790.223940007,14480,3,7,nan
120,1546725610.18,227,32691,1.17833946705,8,74.3243243243,0.333333333333,6,0.154657757146,403,3,7,nan
120,1546725730.3,103,30722,1.36127945575,10,79.9166666667,0.333333333333,6,9.61053789051,403,4,8,nan
120,1546725850.62,89,21062,1.65052793019,8,82.1904761905,0.333333333333,6,0.143341268567,403,3,7,nan
120,1546725970.78,106,29074,1.44217004209,9,94.2574257426,0.333333333333,6,0.071715064706,403,4,8,nan
120,1546726090.94,93,21773,1.59331083974,8,90.0454545455,0.333333333333,6,0.0458252072509,403,3,7,nan
120,1546726210.99,102,23690,1.61060802122,10,87.387755102,0.285714285714,7,0.51621779988,403,5,10,nan
120,1546726331.14,97,28259,1.77603160799,10,88.6451612903,0.333333333333,6,2.81287256191,403,4,6,nan
120,1546726451.27,295,36371,1.05644644832,9,71.8762886598,0.333333333333,6,0.525549087917,403,3,37,nan
120,1546726572.04,105,30668,1.69124678862,9,86.4705882353,0.333333333333,6,1.21034280119,403,4,8,nan
120,1546726692.13,352,47840,0.958277714223,9,77.2485549133,0.333333333333,6,0.0630868178669,403,4,8,nan
120,1546726812.42,269,29900,1.1648944286,9,72.6165413534,0.333333333333,6,0.107065568762,403,3,7,nan
120,1546726933.32,107,31588,1.49657001612,9,86.6930693069,0.333333333333,6,0.0290969879549,403,4,8,nan
120,1546727053.83,94,21595,1.71688598476,8,90.0454545455,0.333333333333,6,0.0237621319299,403,3,7,nan
120,1546727174.75,127,39723,1.38498958576,11,82.9421487603,0.333333333333,6,0.0398796926903,403,5,9,nan
120,1546727295.43,107,24087,1.61492568633,9,108.504854369,0.285714285714,7,0.18953352777,403,4,9,nan
120,1546727415.47,78,16339,1.76784872237,8,94.56,0.333333333333,6,0.0159398355238,403,3,5,nan
120,1546727535.57,101,28708,1.55333813466,10,87.387755102,0.333333333333,6,2.93142618865,403,4,8,nan
120,1546727655.68,92,21300,1.53875551657,9,90.0454545455,0.333333333333,6,0.107045105451,403,3,7,nan
120,1546727776.25,129,30204,1.31392958101,10,82.336,0.333333333333,6,0.01475139327,403,6,18,nan
120,1546727897.04,332,38275,1.05356657459,9,71.0091743119,0.333333333333,6,0.0369735629948,403,3,7,nan
120,1546728017.05,111,25706,1.5884856466,9,107.245283019,0.333333333333,6,0.0444478573136,403,4,8,nan
120,1546728137.86,104,30466,1.51128269947,10,86.92,0.333333333333,6,0.0168849432818,403,4,8,nan
120,1546728258.02,184,27931,1.31394084181,10,76.9491525424,0.285714285714,7,0.0259904387515,403,4,9,nan
120,1546728378.63,106,30849,1.43864375288,10,86.92,0.333333333333,6,0.122716179869,403,4,8,nan
120,1546728499.24,89,21014,1.74815498729,8,91.2857142857,0.333333333333,6,0.119479120646,403,3,5,nan
120,1546728619.27,217,26604,1.27449761684,9,74.7605633803,0.333333333333,6,0.299856412184,403,3,7,nan
120,1546728740.02,120,36465,1.44474537791,9,103.517241379,0.333333333333,6,0.142307293586,403,4,8,nan
120,1546728860.16,287,35209,1.02003946917,9,73.55,0.428571428571,7,223.781366638,14480,3,7,nan
120,1546728980.82,296,48306,1.0783623028,10,69.2328767123,0.333333333333,6,927.603112242,403,5,9,nan
120,1546729101.41,228,30324,1.12652980176,9,70.8520179372,0.333333333333,6,0.516675144812,403,3,7,nan
120,1546729221.87,86,17228,1.46906129949,8,82.8641975309,0.333333333333,6,0.0979630100882,403,3,7,nan
120,1546729342.06,112,35252,1.50418922376,11,85.4205607477,0.285714285714,7,0.0562756136135,403,5,10,nan
120,1546729462.56,90,17878,1.5569537364,9,90.9647058824,0.333333333333,6,2.19135987331,403,3,7,nan
120,1546729582.59,104,28577,1.57795436618,9,94.56,0.333333333333,6,0.0162239801938,403,4,8,nan
120,1546729702.6,197,28783,1.31104864978,8,76.0,0.333333333333,6,0.0735719521903,403,3,5,nan
120,1546729823.6,98,23406,1.53112641867,10,88.1263157895,0.333333333333,6,0.200375429591,403,4,8,nan
120,1546729943.92,208,41720,1.19000971405,9,75.2352941176,0.333333333333,6,0.0237255524111,403,4,8,nan
120,1546730064.25,92,17540,1.67781777059,9,90.6511627907,0.285714285714,7,0.150592399291,403,4,9,nan
120,1546730184.56,332,51686,1.03386128918,9,78.1046153846,0.333333333333,6,0.0926835711637,403,4,8,nan
120,1546730304.79,89,17716,1.72866221955,9,91.2857142857,0.333333333333,6,1.44844117581,403,3,7,nan
120,1546730425.29,437,42682,0.921442398118,9,69.2811059908,0.333333333333,6,0.032201065484,403,3,7,nan
120,1546730545.3,108,35039,1.58088505659,9,86.4705882353,0.333333333333,6,0.025413500183,403,4,8,nan
120,1546730665.97,92,17990,1.78105857573,8,90.3448275862,0.333333333333,6,0.0141566844831,403,3,7,nan
120,1546730786.48,118,39012,1.45092227482,10,84.4642857143,0.333333333333,6,0.105979209356,403,5,9,nan
120,1546730906.75,97,19368,1.67298664964,8,115.505617978,0.333333333333,6,0.0207191411366,403,3,5,nan
120,1546731027.08,280,31118,1.1032509398,9,72.3345454545,0.285714285714,7,0.0238973256019,403,4,9,nan
120,1546731147.1,105,33931,1.57631671301,9,86.6930693069,0.333333333333,6,0.0269408775722,403,4,8,nan
120,1546731267.8,329,34229,1.08241478281,8,71.0523076923,0.333333333333,6,1.90043011643,403,3,7,nan
120,1546731388.17,108,35080,1.54926162947,9,86.2524271845,0.333333333333,6,0.207030016451,403,4,8,nan
120,1546731508.52,99,19734,1.63713802328,8,112.252631579,0.333333333333,6,0.0606679168591,403,3,7,nan
120,1546731628.85,99,23428,1.59299278239,10,88.1263157895,0.333333333333,6,2.51376054423,403,4,8,nan
120,1546731749.18,105,31400,1.40650778593,9,86.6930693069,0.333333333333,6,0.0178917986223,403,4,8,nan
120,1546731869.48,87,17389,1.66130115247,9,91.2857142857,0.333333333333,6,0.0159282999654,403,3,7,nan
120,1546731989.8,338,49352,0.977015825595,10,70.8622754491,0.333333333333,6,0.0404777170208,403,4,8,nan
120,1546732110.19,319,33914,1.0799043064,10,71.3226837061,0.285714285714,7,0.135360509069,403,4,7,nan
120,1546732230.56,100,20007,1.54836393414,9,111.257731959,0.333333333333,6,0.00117125998003,403,3,7,nan
120,1546732350.58,164,38232,1.38367587588,9,78.325,0.333333333333,6,605.500719965,403,4,8,nan
120,1546732471.37,95,18226,1.65884200374,8,89.4666666667,0.333333333333,6,0.416392377869,403,3,7,nan
120,1546732591.76,118,40461,1.48854928377,10,84.1052631579,0.333333333333,6,0.0354939627779,403,5,9,nan
120,1546732712.1,90,17585,1.57077506125,9,91.2857142857,0.333333333333,6,0.176810345927,403,3,7,nan
120,1546732832.11,91,21594,1.74394887841,8,90.0454545455,0.333333333333,6,0.0464484173684,403,3,7,nan
120,1546732952.13,229,49474,1.2243818464,11,84.4642857143,0.333333333333,6,0.0189619459858,403,5,9,nan
